2020/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5181,8:00～9:00,2/5,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,1:45,2939,0
2020/2/5,1:50,2932,0
2020/2/5,1:55,2926,0
2020/2/5,2:00,2924,0
2020/2/5,2:05,2921,0
2020/2/5,2:10,2907,0
2020/2/5,2:15,2905,0
2020/2/5,2:20,2905,0
2020/2/5,2:25,2913,0
2020/2/5,2:30,2926,0
2020/2/5,2:35,2911,0
2020/2/5,2:40,2914,0
2020/2/5,2:45,2914,0
2020/2/5,2:50,2911,0
2020/2/5,2:55,2906,0
2020/2/5,3:00,2906,0
2020/2/5,3:05,2915,0
2020/2/5,3:10,2888,0
2020/2/5,3:15,2887,0
2020/2/5,3:20,2888,0
2020/2/5,3:25,2899,0
2020/2/5,3:30,2894,0
2020/2/5,3:35,2907,0
2020/2/5,3:40,2902,0
2020/2/5,3:45,2905,0
2020/2/5,3:50,2897,0
2020/2/5,3:55,2903,0
2020/2/5,4:00,2906,0
2020/2/5,4:05,2928,0
2020/2/5,4:10,2934,0
2020/2/5,4:15,2933,0
2020/2/5,4:20,2931,0
2020/2/5,4:25,2942,0
2020/2/5,4:30,2940,0
2020/2/5,4:35,2948,0
2020/2/5,4:40,2971,0
2020/2/5,4:45,2976,0
2020/2/5,4:50,2988,0
2020/2/5,4:55,3009,0
2020/2/5,5:00,3030,0
2020/2/5,5:05,3071,0
2020/2/5,5:10,3080,0
2020/2/5,5:15,3096,0
2020/2/5,5:20,3126,0
2020/2/5,5:25,3151,0
2020/2/5,5:30,3174,0
2020/2/5,5:35,3194,0
2020/2/5,5:40,3217,0
2020/2/5,5:45,3250,0
2020/2/5,5:50,3271,0
2020/2/5,5:55,3319,0
2020/2/5,6:00,3367,0
2020/2/5,6:05,3438,0
2020/2/5,6:10,3497,0
2020/2/5,6:15,3525,0
2020/2/5,6:20,3583,0
2020/2/5,6:25,3614,0
2020/2/5,6:30,3661,0
2020/2/5,6:35,3704,0
2020/2/5,6:40,3738,0
2020/2/5,6:45,3778,0
2020/2/5,6:50,3807,0
2020/2/5,6:55,3816,0
2020/2/5,7:00,3826,0
2020/2/5,7:05,3847,3
2020/2/5,7:10,3870,10
2020/2/5,7:15,3875,23
2020/2/5,7:20,3903,40
2020/2/5,7:25,3910,63
2020/2/5,7:30,3905,86
2020/2/5,7:35,3945,112
2020/2/5,7:40,3948,136
2020/2/5,7:45,3942,160
2020/2/5,7:50,3947,186
2020/2/5,7:55,3942,213
2020/2/5,8:00,3968,239
2020/2/5,8:05,4014,264
2020/2/5,8:10,4026,289
2020/2/5,8:15,4022,314
2020/2/5,8:20,4035,340
2020/2/5,8:25,4050,367
2020/2/5,8:30,4041,393
2020/2/5,8:35,4070,419
2020/2/5,8:40,4073,446
2020/2/5,8:45,4065,472
2020/2/5,8:50,4078,497
2020/2/5,8:55,4077,521
2020/2/5,9:00,4066,545
2020/2/5,9:05,4088,569
2020/2/5,9:10,4082,592
2020/2/5,9:15,4064,615
2020/2/5,9:20,4062,638
2020/2/5,9:25,4053,659
2020/2/5,9:30,4036,680
2020/2/5,9:35,4026,700
2020/2/5,9:40,4007,720
2020/2/5,9:45,4005,738
2020/2/5,9:50,3963,757
2020/2/5,9:55,3959,774
2020/2/5,10:00,3948,792
2020/2/5,10:05,3918,808
2020/2/5,10:10,3935,824
2020/2/5,10:15,3949,838
2020/2/5,10:20,3930,851
2020/2/5,10:25,3920,863
2020/2/5,10:30,3900,873
2020/2/5,10:35,3922,883
2020/2/5,10:40,3894,892
2020/2/5,10:45,3873,899
2020/2/5,10:50,3836,907
2020/2/5,10:55,3855,914
2020/2/5,11:00,3825,919
2020/2/5,11:05,3828,922
2020/2/5,11:10,3824,928
2020/2/5,11:15,3812,931
2020/2/5,11:20,3806,932
2020/2/5,11:25,3813,933
2020/2/5,11:30,3788,935
2020/2/5,11:35,3786,934
2020/2/5,11:40,3775,930
2020/2/5,11:45,3765,927
2020/2/5,11:50,3753,923
2020/2/5,11:55,3729,918
2020/2/5,12:00,3674,919
2020/2/5,12:05,3628,912
2020/2/5,12:10,3610,907
2020/2/5,12:15,3581,905
2020/2/5,12:20,3552,898
2020/2/5,12:25,3539,893
2020/2/5,12:30,3531,883
2020/2/5,12:35,3526,880
2020/2/5,12:40,3519,875
2020/2/5,12:45,3523,870
2020/2/5,12:50,3531,858
2020/2/5,12:55,3549,848
2020/2/5,13:00,3566,839
2020/2/5,13:05,3620,828
2020/2/5,13:10,3633,822
2020/2/5,13:15,3633,806
2020/2/5,13:20,3620,795
2020/2/5,13:25,3640,781
2020/2/5,13:30,3642,769
2020/2/5,13:35,3637,754
2020/2/5,13:40,3648,741
2020/2/5,13:45,3655,728
2020/2/5,13:50,3626,712
2020/2/5,13:55,3644,695
2020/2/5,14:00,3622,676
2020/2/5,14:05,3623,661
2020/2/5,14:10,3613,647
2020/2/5,14:15,3612,627
2020/2/5,14:20,3604,604
2020/2/5,14:25,3609,587
2020/2/5,14:30,3605,563
2020/2/5,14:35,3607,546
2020/2/5,14:40,3591,524
2020/2/5,14:45,3596,506
2020/2/5,14:50,3586,489
2020/2/5,14:55,3589,464
2020/2/5,15:00,3570,444
2020/2/5,15:05,3561,424
2020/2/5,15:10,3552,405
2020/2/5,15:15,3568,378
2020/2/5,15:20,3578,357
2020/2/5,15:25,3591,334
2020/2/5,15:30,3600,310
2020/2/5,15:35,3605,287
2020/2/5,15:40,3604,262
2020/2/5,15:45,3612,237
2020/2/5,15:50,3601,211
2020/2/5,15:55,3629,190
2020/2/5,16:00,3641,165
2020/2/5,16:05,3658,145
2020/2/5,16:10,3667,124
2020/2/5,16:15,3681,103
2020/2/5,16:20,3708,82
2020/2/5,16:25,3717,61
2020/2/5,16:30,3737,43
2020/2/5,16:35,3777,26
2020/2/5,16:40,3776,14
2020/2/5,16:45,3796,5
2020/2/5,16:50,3819,1
2020/2/5,16:55,3853,0
2020/2/5,17:00,3864,0
2020/2/5,17:05,3902,0
2020/2/5,17:10,3924,0
2020/2/5,17:15,3965,0
2020/2/5,17:20,3999,0
2020/2/5,17:25,4029,0
2020/2/5,17:30,4043,0
2020/2/5,17:35,4066,0
2020/2/5,17:40,4087,0
2020/2/5,17:45,4097,0
2020/2/5,17:50,4102,0
2020/2/5,17:55,4126,0
2020/2/5,18:00,4129,0
2020/2/5,18:05,4141,0
2020/2/5,18:10,4131,0
2020/2/5,18:15,4138,0
2020/2/5,18:20,4144,0
2020/2/5,18:25,4161,0
2020/2/5,18:30,4149,0
2020/2/5,18:35,4171,0
2020/2/5,18:40,4168,0
2020/2/5,18:45,4159,0
2020/2/5,18:50,4161,0
2020/2/5,18:55,4168,0
2020/2/5,19:00,4162,0
2020/2/5,19:05,4153,0
2020/2/5,19:10,4135,0
2020/2/5,19:15,4145,0
2020/2/5,19:20,4136,0
2020/2/5,19:25,4135,0
2020/2/5,19:30,4116,0
2020/2/5,19:35,4122,0
2020/2/5,19:40,4112,0
2020/2/5,19:45,4141,0
2020/2/5,19:50,4126,0
2020/2/5,19:55,4122,0
2020/2/5,20:00,4102,0
2020/2/5,20:05,4091,0
2020/2/5,20:10,4087,0
2020/2/5,20:15,4101,0
2020/2/5,20:20,4078,0
2020/2/5,20:25,4094,0
2020/2/5,20:30,4065,0
2020/2/5,20:35,4084,0
2020/2/5,20:40,4067,0
2020/2/5,20:45,4063,0
2020/2/5,20:50,4045,0
2020/2/5,20:55,4053,0
2020/2/5,21:00,4030,0
2020/2/5,21:05,4021,0
2020/2/5,21:10,4002,0
2020/2/5,21:15,3998,0
2020/2/5,21:20,3979,0
2020/2/5,21:25,3972,0
2020/2/5,21:30,3943,0
2020/2/5,21:35,3961,0
2020/2/5,21:40,3937,0
2020/2/5,21:45,3918,0
2020/2/5,21:50,3893,0
2020/2/5,21:55,3883,0
2020/2/5,22:00,3851,0
2020/2/5,22:05,3878,0
2020/2/5,22:10,3867,0
2020/2/5,22:15,3864,0
2020/2/5,22:20,3821,0
2020/2/5,22:25,3806,0
2020/2/5,22:30,3781,0
2020/2/5,22:35,3749,0
2020/2/5,22:40,3732,0
2020/2/5,22:45,3722,0
2020/2/5,22:50,3673,0
2020/2/5,22:55,3650,0
2020/2/5,23:00,3632,0
2020/2/5,23:05,3649,0
2020/2/5,23:10,3648,0
2020/2/5,23:15,3629,0
2020/2/5,23:20,3606,0
2020/2/5,23:25,3569,0
2020/2/5,23:30,3552,0
2020/2/5,23:35,3523,0
2020/2/5,23:40,3498,0
2020/2/5,23:45,3471,0
2020/2/5,23:50,3453,0
2020/2/5,23:55,3430,0
