2017/08/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,8月6日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/06,0:00,296,296,65
2017/08/06,1:00,280,280,62
2017/08/06,2:00,279,279,61
2017/08/06,3:00,284,285,63
2017/08/06,4:00,291,293,64
2017/08/06,5:00,295,296,65
2017/08/06,6:00,289,290,64
2017/08/06,7:00,290,288,64
2017/08/06,8:00,320,314,70
2017/08/06,9:00,352,343,78
2017/08/06,10:00,366,365,81
2017/08/06,11:00,374,381,82
2017/08/06,12:00,383,392,84
2017/08/06,13:00,384,394,85
2017/08/06,14:00,378,398,83
2017/08/06,15:00,376,398,83
2017/08/06,16:00,367,404,81
2017/08/06,17:00,363,406,80
2017/08/06,18:00,363,409,80
2017/08/06,19:00,358,406,79
2017/08/06,20:00,346,387,76
2017/08/06,21:00,329,359,72
2017/08/06,22:00,307,330,68
2017/08/06,23:00,292,308,64

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,13:00～16:00,8月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/06,5:05,295
2017/08/06,5:10,296
2017/08/06,5:15,298
2017/08/06,5:20,296
2017/08/06,5:25,297
2017/08/06,5:30,296
2017/08/06,5:35,296
2017/08/06,5:40,296
2017/08/06,5:45,295
2017/08/06,5:50,294
2017/08/06,5:55,295
2017/08/06,6:00,295
2017/08/06,6:05,297
2017/08/06,6:10,296
2017/08/06,6:15,294
2017/08/06,6:20,292
2017/08/06,6:25,290
2017/08/06,6:30,288
2017/08/06,6:35,287
2017/08/06,6:40,284
2017/08/06,6:45,285
2017/08/06,6:50,284
2017/08/06,6:55,284
2017/08/06,7:00,283
2017/08/06,7:05,284
2017/08/06,7:10,286
2017/08/06,7:15,285
2017/08/06,7:20,287
2017/08/06,7:25,288
2017/08/06,7:30,289
2017/08/06,7:35,291
2017/08/06,7:40,290
2017/08/06,7:45,294
2017/08/06,7:50,296
2017/08/06,7:55,298
2017/08/06,8:00,300
2017/08/06,8:05,305
2017/08/06,8:10,308
2017/08/06,8:15,310
2017/08/06,8:20,312
2017/08/06,8:25,314
2017/08/06,8:30,317
2017/08/06,8:35,324
2017/08/06,8:40,328
2017/08/06,8:45,331
2017/08/06,8:50,333
2017/08/06,8:55,336
2017/08/06,9:00,343
2017/08/06,9:05,344
2017/08/06,9:10,347
2017/08/06,9:15,348
2017/08/06,9:20,349
2017/08/06,9:25,349
2017/08/06,9:30,352
2017/08/06,9:35,355
2017/08/06,9:40,355
2017/08/06,9:45,358
2017/08/06,9:50,362
2017/08/06,9:55,361
2017/08/06,10:00,363
2017/08/06,10:05,364
2017/08/06,10:10,361
2017/08/06,10:15,363
2017/08/06,10:20,362
2017/08/06,10:25,365
2017/08/06,10:30,368
2017/08/06,10:35,368
2017/08/06,10:40,371
2017/08/06,10:45,370
2017/08/06,10:50,371
2017/08/06,10:55,370
2017/08/06,11:00,369
2017/08/06,11:05,369
2017/08/06,11:10,369
2017/08/06,11:15,373
2017/08/06,11:20,376
2017/08/06,11:25,379
2017/08/06,11:30,377
2017/08/06,11:35,377
2017/08/06,11:40,379
2017/08/06,11:45,375
2017/08/06,11:50,375
2017/08/06,11:55,375
2017/08/06,12:00,379
2017/08/06,12:05,379
2017/08/06,12:10,380
2017/08/06,12:15,381
2017/08/06,12:20,382
2017/08/06,12:25,386
2017/08/06,12:30,388
2017/08/06,12:35,383
2017/08/06,12:40,378
2017/08/06,12:45,386
2017/08/06,12:50,390
2017/08/06,12:55,391
2017/08/06,13:00,394
2017/08/06,13:05,391
2017/08/06,13:10,391
2017/08/06,13:15,389
2017/08/06,13:20,384
2017/08/06,13:25,384
2017/08/06,13:30,383
2017/08/06,13:35,387
2017/08/06,13:40,380
2017/08/06,13:45,383
2017/08/06,13:50,381
2017/08/06,13:55,379
2017/08/06,14:00,377
2017/08/06,14:05,376
2017/08/06,14:10,377
2017/08/06,14:15,381
2017/08/06,14:20,383
2017/08/06,14:25,383
2017/08/06,14:30,383
2017/08/06,14:35,383
2017/08/06,14:40,380
2017/08/06,14:45,381
2017/08/06,14:50,380
2017/08/06,14:55,381
2017/08/06,15:00,381
2017/08/06,15:05,382
2017/08/06,15:10,382
2017/08/06,15:15,382
2017/08/06,15:20,379
2017/08/06,15:25,377
2017/08/06,15:30,376
2017/08/06,15:35,376
2017/08/06,15:40,377
2017/08/06,15:45,376
2017/08/06,15:50,375
2017/08/06,15:55,375
2017/08/06,16:00,374
2017/08/06,16:05,372
2017/08/06,16:10,369
2017/08/06,16:15,369
2017/08/06,16:20,370
2017/08/06,16:25,369
2017/08/06,16:30,367
2017/08/06,16:35,368
2017/08/06,16:40,368
2017/08/06,16:45,368
2017/08/06,16:50,367
2017/08/06,16:55,368
2017/08/06,17:00,368
2017/08/06,17:05,368
2017/08/06,17:10,367
2017/08/06,17:15,366
2017/08/06,17:20,367
2017/08/06,17:25,366
2017/08/06,17:30,364
2017/08/06,17:35,363
2017/08/06,17:40,361
2017/08/06,17:45,363
2017/08/06,17:50,364
2017/08/06,17:55,364
2017/08/06,18:00,362
2017/08/06,18:05,365
2017/08/06,18:10,364
2017/08/06,18:15,363
2017/08/06,18:20,362
2017/08/06,18:25,363
2017/08/06,18:30,364
2017/08/06,18:35,364
2017/08/06,18:40,364
2017/08/06,18:45,363
2017/08/06,18:50,363
2017/08/06,18:55,363
2017/08/06,19:00,364
2017/08/06,19:05,363
2017/08/06,19:10,362
2017/08/06,19:15,362
2017/08/06,19:20,362
2017/08/06,19:25,361
2017/08/06,19:30,360
2017/08/06,19:35,360
2017/08/06,19:40,360
2017/08/06,19:45,357
2017/08/06,19:50,357
2017/08/06,19:55,356
2017/08/06,20:00,355
2017/08/06,20:05,353
2017/08/06,20:10,352
2017/08/06,20:15,351
2017/08/06,20:20,350
2017/08/06,20:25,347
2017/08/06,20:30,348
2017/08/06,20:35,347
2017/08/06,20:40,345
2017/08/06,20:45,344
2017/08/06,20:50,344
2017/08/06,20:55,342
2017/08/06,21:00,342
2017/08/06,21:05,338
2017/08/06,21:10,336
2017/08/06,21:15,334
2017/08/06,21:20,332
2017/08/06,21:25,332
2017/08/06,21:30,331
2017/08/06,21:35,329
2017/08/06,21:40,327
2017/08/06,21:45,326
2017/08/06,21:50,324
2017/08/06,21:55,323
2017/08/06,22:00,322
2017/08/06,22:05,318
2017/08/06,22:10,316
2017/08/06,22:15,314
2017/08/06,22:20,311
2017/08/06,22:25,309
2017/08/06,22:30,308
2017/08/06,22:35,307
2017/08/06,22:40,303
2017/08/06,22:45,303
2017/08/06,22:50,300
2017/08/06,22:55,299
2017/08/06,23:00,299
2017/08/06,23:05,300
2017/08/06,23:10,299
2017/08/06,23:15,299
2017/08/06,23:20,298
2017/08/06,23:25,296
2017/08/06,23:30,294
2017/08/06,23:35,292
2017/08/06,23:40,289
2017/08/06,23:45,288
2017/08/06,23:50,287
2017/08/06,23:55,285
