2019/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2537,14:00～15:00,10/1,15:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/1,0:15,1460,0
2019/10/1,0:20,1439,0
2019/10/1,0:25,1419,0
2019/10/1,0:30,1407,0
2019/10/1,0:35,1391,0
2019/10/1,0:40,1377,0
2019/10/1,0:45,1380,0
2019/10/1,0:50,1374,0
2019/10/1,0:55,1362,0
2019/10/1,1:00,1362,0
2019/10/1,1:05,1352,0
2019/10/1,1:10,1348,0
2019/10/1,1:15,1337,0
2019/10/1,1:20,1335,0
2019/10/1,1:25,1331,0
2019/10/1,1:30,1317,0
2019/10/1,1:35,1302,0
2019/10/1,1:40,1299,0
2019/10/1,1:45,1295,0
2019/10/1,1:50,1297,0
2019/10/1,1:55,1291,0
2019/10/1,2:00,1298,0
2019/10/1,2:05,1300,0
2019/10/1,2:10,1300,0
2019/10/1,2:15,1299,0
2019/10/1,2:20,1297,0
2019/10/1,2:25,1307,0
2019/10/1,2:30,1308,0
2019/10/1,2:35,1319,0
2019/10/1,2:40,1318,0
2019/10/1,2:45,1322,0
2019/10/1,2:50,1321,0
2019/10/1,2:55,1316,0
2019/10/1,3:00,1321,0
2019/10/1,3:05,1334,0
2019/10/1,3:10,1343,0
2019/10/1,3:15,1342,0
2019/10/1,3:20,1338,0
2019/10/1,3:25,1344,0
2019/10/1,3:30,1352,0
2019/10/1,3:35,1347,0
2019/10/1,3:40,1344,0
2019/10/1,3:45,1345,0
2019/10/1,3:50,1338,0
2019/10/1,3:55,1343,0
2019/10/1,4:00,1342,0
2019/10/1,4:05,1351,0
2019/10/1,4:10,1352,0
2019/10/1,4:15,1353,0
2019/10/1,4:20,1347,0
2019/10/1,4:25,1349,0
2019/10/1,4:30,1342,0
2019/10/1,4:35,1345,0
2019/10/1,4:40,1340,0
2019/10/1,4:45,1337,0
2019/10/1,4:50,1335,0
2019/10/1,4:55,1343,0
2019/10/1,5:00,1348,0
2019/10/1,5:05,1358,0
2019/10/1,5:10,1359,0
2019/10/1,5:15,1352,0
2019/10/1,5:20,1344,0
2019/10/1,5:25,1356,0
2019/10/1,5:30,1361,0
2019/10/1,5:35,1358,0
2019/10/1,5:40,1356,0
2019/10/1,5:45,1335,0
2019/10/1,5:50,1331,0
2019/10/1,5:55,1332,0
2019/10/1,6:00,1330,1
2019/10/1,6:05,1345,5
2019/10/1,6:10,1358,8
2019/10/1,6:15,1365,14
2019/10/1,6:20,1373,22
2019/10/1,6:25,1373,30
2019/10/1,6:30,1386,39
2019/10/1,6:35,1404,47
2019/10/1,6:40,1419,54
2019/10/1,6:45,1435,62
2019/10/1,6:50,1451,71
2019/10/1,6:55,1464,80
2019/10/1,7:00,1475,78
2019/10/1,7:05,1476,88
2019/10/1,7:10,1501,99
2019/10/1,7:15,1517,107
2019/10/1,7:20,1532,116
2019/10/1,7:25,1550,124
2019/10/1,7:30,1569,133
2019/10/1,7:35,1596,141
2019/10/1,7:40,1607,150
2019/10/1,7:45,1627,159
2019/10/1,7:50,1649,168
2019/10/1,7:55,1669,176
2019/10/1,8:00,1688,183
2019/10/1,8:05,1721,192
2019/10/1,8:10,1744,202
2019/10/1,8:15,1766,213
2019/10/1,8:20,1793,224
2019/10/1,8:25,1812,233
2019/10/1,8:30,1838,240
2019/10/1,8:35,1874,247
2019/10/1,8:40,1894,254
2019/10/1,8:45,1923,263
2019/10/1,8:50,1948,270
2019/10/1,8:55,1967,278
2019/10/1,9:00,1994,290
2019/10/1,9:05,2023,298
2019/10/1,9:10,2035,305
2019/10/1,9:15,2051,311
2019/10/1,9:20,2067,318
2019/10/1,9:25,2072,324
2019/10/1,9:30,2091,328
2019/10/1,9:35,2110,333
2019/10/1,9:40,2120,337
2019/10/1,9:45,2126,343
2019/10/1,9:50,2129,350
2019/10/1,9:55,2136,356
2019/10/1,10:00,2145,364
2019/10/1,10:05,2159,368
2019/10/1,10:10,2160,372
2019/10/1,10:15,2168,376
2019/10/1,10:20,2181,379
2019/10/1,10:25,2185,383
2019/10/1,10:30,2188,386
2019/10/1,10:35,2211,389
2019/10/1,10:40,2214,391
2019/10/1,10:45,2211,393
2019/10/1,10:50,2222,396
2019/10/1,10:55,2234,396
2019/10/1,11:00,2245,397
2019/10/1,11:05,2256,395
2019/10/1,11:10,2264,392
2019/10/1,11:15,2264,390
2019/10/1,11:20,2268,390
2019/10/1,11:25,2267,388
2019/10/1,11:30,2268,388
2019/10/1,11:35,2268,389
2019/10/1,11:40,2265,391
2019/10/1,11:45,2264,391
2019/10/1,11:50,2268,392
2019/10/1,11:55,2263,390
2019/10/1,12:00,2256,387
2019/10/1,12:05,2228,381
2019/10/1,12:10,2206,380
2019/10/1,12:15,2202,378
2019/10/1,12:20,2193,375
2019/10/1,12:25,2184,375
2019/10/1,12:30,2178,373
2019/10/1,12:35,2178,371
2019/10/1,12:40,2178,370
2019/10/1,12:45,2181,366
2019/10/1,12:50,2205,360
2019/10/1,12:55,2223,356
2019/10/1,13:00,2241,350
2019/10/1,13:05,2275,347
2019/10/1,13:10,2299,343
2019/10/1,13:15,2307,339
2019/10/1,13:20,2320,332
2019/10/1,13:25,2333,324
2019/10/1,13:30,2334,316
2019/10/1,13:35,2345,308
2019/10/1,13:40,2345,301
2019/10/1,13:45,2348,295
2019/10/1,13:50,2345,288
2019/10/1,13:55,2344,281
2019/10/1,14:00,2342,272
2019/10/1,14:05,2338,265
2019/10/1,14:10,2343,255
2019/10/1,14:15,2345,245
2019/10/1,14:20,2343,238
2019/10/1,14:25,2335,232
2019/10/1,14:30,2333,228
2019/10/1,14:35,2328,224
2019/10/1,14:40,2326,217
2019/10/1,14:45,2324,211
2019/10/1,14:50,2321,208
2019/10/1,14:55,2313,205
2019/10/1,15:00,2312,199
2019/10/1,15:05,2296,190
2019/10/1,15:10,2283,182
2019/10/1,15:15,2282,175
2019/10/1,15:20,2291,166
2019/10/1,15:25,2291,157
2019/10/1,15:30,2287,150
2019/10/1,15:35,2285,143
2019/10/1,15:40,2284,136
2019/10/1,15:45,2279,130
2019/10/1,15:50,2276,124
2019/10/1,15:55,2283,119
2019/10/1,16:00,2282,114
2019/10/1,16:05,2288,105
2019/10/1,16:10,2293,96
2019/10/1,16:15,2286,87
2019/10/1,16:20,2280,78
2019/10/1,16:25,2274,66
2019/10/1,16:30,2262,58
2019/10/1,16:35,2252,50
2019/10/1,16:40,2237,44
2019/10/1,16:45,2226,37
2019/10/1,16:50,2211,31
2019/10/1,16:55,2199,26
2019/10/1,17:00,2188,28
2019/10/1,17:05,2171,20
2019/10/1,17:10,2159,16
2019/10/1,17:15,2151,11
2019/10/1,17:20,2141,7
2019/10/1,17:25,2134,4
2019/10/1,17:30,2133,2
2019/10/1,17:35,2129,1
2019/10/1,17:40,2130,0
2019/10/1,17:45,2128,0
2019/10/1,17:50,2122,0
2019/10/1,17:55,2123,0
2019/10/1,18:00,2122,0
2019/10/1,18:05,2113,0
2019/10/1,18:10,2105,0
2019/10/1,18:15,2096,0
2019/10/1,18:20,2086,0
2019/10/1,18:25,2083,0
2019/10/1,18:30,2078,0
2019/10/1,18:35,2072,0
2019/10/1,18:40,2070,0
2019/10/1,18:45,2066,0
2019/10/1,18:50,2060,0
2019/10/1,18:55,2051,0
2019/10/1,19:00,2042,0
2019/10/1,19:05,2027,0
2019/10/1,19:10,2021,0
2019/10/1,19:15,2006,0
2019/10/1,19:20,2000,0
2019/10/1,19:25,1988,0
2019/10/1,19:30,1988,0
2019/10/1,19:35,1973,0
2019/10/1,19:40,1961,0
2019/10/1,19:45,1950,0
2019/10/1,19:50,1939,0
2019/10/1,19:55,1920,0
2019/10/1,20:00,1918,0
2019/10/1,20:05,1910,0
2019/10/1,20:10,1902,0
2019/10/1,20:15,1895,0
2019/10/1,20:20,1881,0
2019/10/1,20:25,1871,0
2019/10/1,20:30,1880,0
2019/10/1,20:35,1869,0
2019/10/1,20:40,1861,0
2019/10/1,20:45,1852,0
2019/10/1,20:50,1840,0
2019/10/1,20:55,1834,0
2019/10/1,21:00,1822,0
2019/10/1,21:05,1814,0
2019/10/1,21:10,1799,0
2019/10/1,21:15,1797,0
2019/10/1,21:20,1785,0
2019/10/1,21:25,1785,0
2019/10/1,21:30,1778,0
2019/10/1,21:35,1764,0
2019/10/1,21:40,1761,0
2019/10/1,21:45,1753,0
2019/10/1,21:50,1738,0
2019/10/1,21:55,1725,0
2019/10/1,22:00,1719,0
2019/10/1,22:05,1707,0
2019/10/1,22:10,1695,0
2019/10/1,22:15,1694,0
2019/10/1,22:20,1686,0
2019/10/1,22:25,1685,0
2019/10/1,22:30,1675,0
2019/10/1,22:35,1667,0
2019/10/1,22:40,1662,0
2019/10/1,22:45,1652,0
2019/10/1,22:50,1635,0
2019/10/1,22:55,1629,0
2019/10/1,23:00,1619,0
2019/10/1,23:05,1630,0
2019/10/1,23:10,1621,0
2019/10/1,23:15,1609,0
2019/10/1,23:20,1592,0
2019/10/1,23:25,1588,0
2019/10/1,23:30,1569,0
2019/10/1,23:35,1563,0
2019/10/1,23:40,1556,0
2019/10/1,23:45,1537,0
2019/10/1,23:50,1515,0
2019/10/1,23:55,1503,0
