2018/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,10月11日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月11日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,0:00,265,266,60
2018/10/11,1:00,270,270,61
2018/10/11,2:00,284,284,64
2018/10/11,3:00,297,298,67
2018/10/11,4:00,299,298,68
2018/10/11,5:00,291,292,66
2018/10/11,6:00,293,297,66
2018/10/11,7:00,299,307,68
2018/10/11,8:00,328,332,74
2018/10/11,9:00,347,346,79
2018/10/11,10:00,352,356,80
2018/10/11,11:00,355,356,80
2018/10/11,12:00,332,337,75
2018/10/11,13:00,355,356,80
2018/10/11,14:00,356,356,81
2018/10/11,15:00,355,360,80
2018/10/11,16:00,366,360,83
2018/10/11,17:00,376,365,85
2018/10/11,18:00,366,360,83
2018/10/11,19:00,351,345,80
2018/10/11,20:00,330,325,75
2018/10/11,21:00,309,306,70
2018/10/11,22:00,294,292,67
2018/10/11,23:00,288,282,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月12日,4:38,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月12日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/11,14:05,356
2018/10/11,14:10,356
2018/10/11,14:15,356
2018/10/11,14:20,355
2018/10/11,14:25,356
2018/10/11,14:30,353
2018/10/11,14:35,353
2018/10/11,14:40,353
2018/10/11,14:45,354
2018/10/11,14:50,354
2018/10/11,14:55,354
2018/10/11,15:00,350
2018/10/11,15:05,349
2018/10/11,15:10,349
2018/10/11,15:15,352
2018/10/11,15:20,355
2018/10/11,15:25,355
2018/10/11,15:30,354
2018/10/11,15:35,355
2018/10/11,15:40,356
2018/10/11,15:45,358
2018/10/11,15:50,359
2018/10/11,15:55,360
2018/10/11,16:00,359
2018/10/11,16:05,361
2018/10/11,16:10,362
2018/10/11,16:15,363
2018/10/11,16:20,364
2018/10/11,16:25,365
2018/10/11,16:30,365
2018/10/11,16:35,366
2018/10/11,16:40,367
2018/10/11,16:45,370
2018/10/11,16:50,373
2018/10/11,16:55,374
2018/10/11,17:00,375
2018/10/11,17:05,378
2018/10/11,17:10,380
2018/10/11,17:15,379
2018/10/11,17:20,380
2018/10/11,17:25,379
2018/10/11,17:30,378
2018/10/11,17:35,376
2018/10/11,17:40,375
2018/10/11,17:45,374
2018/10/11,17:50,372
2018/10/11,17:55,371
2018/10/11,18:00,369
2018/10/11,18:05,370
2018/10/11,18:10,369
2018/10/11,18:15,368
2018/10/11,18:20,368
2018/10/11,18:25,366
2018/10/11,18:30,365
2018/10/11,18:35,364
2018/10/11,18:40,364
2018/10/11,18:45,361
2018/10/11,18:50,361
2018/10/11,18:55,358
2018/10/11,19:00,359
2018/10/11,19:05,358
2018/10/11,19:10,357
2018/10/11,19:15,355
2018/10/11,19:20,354
2018/10/11,19:25,351
2018/10/11,19:30,349
2018/10/11,19:35,349
2018/10/11,19:40,348
2018/10/11,19:45,346
2018/10/11,19:50,344
2018/10/11,19:55,343
2018/10/11,20:00,340
2018/10/11,20:05,337
2018/10/11,20:10,335
2018/10/11,20:15,333
2018/10/11,20:20,330
2018/10/11,20:25,330
2018/10/11,20:30,328
2018/10/11,20:35,326
2018/10/11,20:40,325
2018/10/11,20:45,324
2018/10/11,20:50,322
2018/10/11,20:55,321
2018/10/11,21:00,319
2018/10/11,21:05,318
2018/10/11,21:10,316
2018/10/11,21:15,313
2018/10/11,21:20,312
2018/10/11,21:25,311
2018/10/11,21:30,309
2018/10/11,21:35,308
2018/10/11,21:40,305
2018/10/11,21:45,304
2018/10/11,21:50,301
2018/10/11,21:55,300
2018/10/11,22:00,296
2018/10/11,22:05,299
2018/10/11,22:10,299
2018/10/11,22:15,297
2018/10/11,22:20,294
2018/10/11,22:25,293
2018/10/11,22:30,293
2018/10/11,22:35,292
2018/10/11,22:40,291
2018/10/11,22:45,290
2018/10/11,22:50,288
2018/10/11,22:55,285
2018/10/11,23:00,289
2018/10/11,23:05,291
2018/10/11,23:10,291
2018/10/11,23:15,289
2018/10/11,23:20,287
2018/10/11,23:25,286
2018/10/11,23:30,287
2018/10/11,23:35,286
2018/10/11,23:40,282
2018/10/11,23:45,281
2018/10/11,23:50,279
2018/10/11,23:55,277
