2019/01/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,01月04日,05:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,9:00～10:00,01月04日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,632,626,74
2019/1/4,1:00,635,627,74
2019/1/4,2:00,672,649,78
2019/1/4,3:00,682,660,79
2019/1/4,4:00,672,648,78
2019/1/4,5:00,657,632,76
2019/1/4,6:00,679,652,79
2019/1/4,7:00,747,701,87
2019/1/4,8:00,802,777,93
2019/1/4,9:00,771,783,90
2019/1/4,10:00,723,742,84
2019/1/4,11:00,690,718,80
2019/1/4,12:00,671,688,78
2019/1/4,13:00,690,683,80
2019/1/4,14:00,704,683,82
2019/1/4,15:00,699,688,81
2019/1/4,16:00,698,723,81
2019/1/4,17:00,751,764,87
2019/1/4,18:00,760,781,88
2019/1/4,19:00,741,772,86
2019/1/4,20:00,732,752,85
2019/1/4,21:00,690,722,80
2019/1/4,22:00,647,681,75
2019/1/4,23:00,618,663,72

最大使用率(%),時間帯
93,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,01月04日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,9:00～10:00,01月04日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,5:35,656
2019/1/4,5:40,654
2019/1/4,5:45,653
2019/1/4,5:50,656
2019/1/4,5:55,662
2019/1/4,6:00,666
2019/1/4,6:05,673
2019/1/4,6:10,667
2019/1/4,6:15,668
2019/1/4,6:20,672
2019/1/4,6:25,672
2019/1/4,6:30,674
2019/1/4,6:35,677
2019/1/4,6:40,686
2019/1/4,6:45,694
2019/1/4,6:50,702
2019/1/4,6:55,699
2019/1/4,7:00,712
2019/1/4,7:05,722
2019/1/4,7:10,731
2019/1/4,7:15,737
2019/1/4,7:20,742
2019/1/4,7:25,748
2019/1/4,7:30,759
2019/1/4,7:35,763
2019/1/4,7:40,756
2019/1/4,7:45,763
2019/1/4,7:50,761
2019/1/4,7:55,765
2019/1/4,8:00,786
2019/1/4,8:05,790
2019/1/4,8:10,783
2019/1/4,8:15,800
2019/1/4,8:20,803
2019/1/4,8:25,808
2019/1/4,8:30,816
2019/1/4,8:35,813
2019/1/4,8:40,813
2019/1/4,8:45,811
2019/1/4,8:50,804
2019/1/4,8:55,800
2019/1/4,9:00,819
2019/1/4,9:05,801
2019/1/4,9:10,796
2019/1/4,9:15,782
2019/1/4,9:20,776
2019/1/4,9:25,769
2019/1/4,9:30,768
2019/1/4,9:35,762
2019/1/4,9:40,755
2019/1/4,9:45,744
2019/1/4,9:50,737
2019/1/4,9:55,739
2019/1/4,10:00,739
2019/1/4,10:05,733
2019/1/4,10:10,725
2019/1/4,10:15,714
2019/1/4,10:20,724
2019/1/4,10:25,716
2019/1/4,10:30,728
2019/1/4,10:35,720
2019/1/4,10:40,727
2019/1/4,10:45,721
2019/1/4,10:50,712
2019/1/4,10:55,716
2019/1/4,11:00,711
2019/1/4,11:05,705
2019/1/4,11:10,688
2019/1/4,11:15,682
2019/1/4,11:20,686
2019/1/4,11:25,696
2019/1/4,11:30,684
2019/1/4,11:35,690
2019/1/4,11:40,680
2019/1/4,11:45,684
2019/1/4,11:50,695
2019/1/4,11:55,682
2019/1/4,12:00,671
2019/1/4,12:05,673
2019/1/4,12:10,664
2019/1/4,12:15,666
2019/1/4,12:20,664
2019/1/4,12:25,673
2019/1/4,12:30,669
2019/1/4,12:35,670
2019/1/4,12:40,663
2019/1/4,12:45,684
2019/1/4,12:50,677
2019/1/4,12:55,677
2019/1/4,13:00,672
2019/1/4,13:05,674
2019/1/4,13:10,682
2019/1/4,13:15,678
2019/1/4,13:20,683
2019/1/4,13:25,691
2019/1/4,13:30,689
2019/1/4,13:35,696
2019/1/4,13:40,702
2019/1/4,13:45,702
2019/1/4,13:50,705
2019/1/4,13:55,709
2019/1/4,14:00,693
2019/1/4,14:05,681
2019/1/4,14:10,682
2019/1/4,14:15,672
2019/1/4,14:20,694
2019/1/4,14:25,701
2019/1/4,14:30,705
2019/1/4,14:35,711
2019/1/4,14:40,727
2019/1/4,14:45,726
2019/1/4,14:50,729
2019/1/4,14:55,724
2019/1/4,15:00,699
2019/1/4,15:05,694
2019/1/4,15:10,701
2019/1/4,15:15,707
2019/1/4,15:20,700
2019/1/4,15:25,702
2019/1/4,15:30,691
2019/1/4,15:35,703
2019/1/4,15:40,706
2019/1/4,15:45,705
2019/1/4,15:50,698
2019/1/4,15:55,683
2019/1/4,16:00,681
2019/1/4,16:05,686
2019/1/4,16:10,690
2019/1/4,16:15,693
2019/1/4,16:20,688
2019/1/4,16:25,683
2019/1/4,16:30,699
2019/1/4,16:35,708
2019/1/4,16:40,708
2019/1/4,16:45,714
2019/1/4,16:50,712
2019/1/4,16:55,719
2019/1/4,17:00,722
2019/1/4,17:05,738
2019/1/4,17:10,744
2019/1/4,17:15,748
2019/1/4,17:20,751
2019/1/4,17:25,756
2019/1/4,17:30,754
2019/1/4,17:35,762
2019/1/4,17:40,766
2019/1/4,17:45,759
2019/1/4,17:50,749
2019/1/4,17:55,757
2019/1/4,18:00,762
2019/1/4,18:05,765
2019/1/4,18:10,763
2019/1/4,18:15,752
2019/1/4,18:20,760
2019/1/4,18:25,765
2019/1/4,18:30,760
2019/1/4,18:35,764
2019/1/4,18:40,760
2019/1/4,18:45,760
2019/1/4,18:50,760
2019/1/4,18:55,754
2019/1/4,19:00,758
2019/1/4,19:05,751
2019/1/4,19:10,751
2019/1/4,19:15,750
2019/1/4,19:20,751
2019/1/4,19:25,746
2019/1/4,19:30,738
2019/1/4,19:35,731
2019/1/4,19:40,729
2019/1/4,19:45,724
2019/1/4,19:50,726
2019/1/4,19:55,731
2019/1/4,20:00,737
2019/1/4,20:05,731
2019/1/4,20:10,727
2019/1/4,20:15,737
2019/1/4,20:20,733
2019/1/4,20:25,742
2019/1/4,20:30,735
2019/1/4,20:35,721
2019/1/4,20:40,725
2019/1/4,20:45,733
2019/1/4,20:50,735
2019/1/4,20:55,721
2019/1/4,21:00,712
2019/1/4,21:05,711
2019/1/4,21:10,703
2019/1/4,21:15,694
2019/1/4,21:20,695
2019/1/4,21:25,678
2019/1/4,21:30,678
2019/1/4,21:35,682
2019/1/4,21:40,676
2019/1/4,21:45,682
2019/1/4,21:50,684
2019/1/4,21:55,680
2019/1/4,22:00,671
2019/1/4,22:05,668
2019/1/4,22:10,667
2019/1/4,22:15,669
2019/1/4,22:20,658
2019/1/4,22:25,649
2019/1/4,22:30,636
2019/1/4,22:35,630
2019/1/4,22:40,639
2019/1/4,22:45,632
2019/1/4,22:50,630
2019/1/4,22:55,616
2019/1/4,23:00,624
2019/1/4,23:05,618
2019/1/4,23:10,626
2019/1/4,23:15,632
2019/1/4,23:20,622
2019/1/4,23:25,612
2019/1/4,23:30,606
2019/1/4,23:35,620
2019/1/4,23:40,625
2019/1/4,23:45,620
2019/1/4,23:50,607
2019/1/4,23:55,607
