2017/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1804,13:00～14:00,08月13日,07:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,13:00～14:00,08月13日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,1098,1102,61
2017/08/13,01:00,1043,1030,58
2017/08/13,02:00,1022,1018,57
2017/08/13,03:00,1039,1038,58
2017/08/13,04:00,1034,1045,57
2017/08/13,05:00,1022,1024,57
2017/08/13,06:00,1004,1033,56
2017/08/13,07:00,1082,1115,60
2017/08/13,08:00,1199,1248,66
2017/08/13,09:00,1291,1355,72
2017/08/13,10:00,1367,1414,76
2017/08/13,11:00,1429,1444,79
2017/08/13,12:00,1442,1459,80
2017/08/13,13:00,1468,1462,81
2017/08/13,14:00,1466,1436,81
2017/08/13,15:00,1456,1432,81
2017/08/13,16:00,1463,1419,81
2017/08/13,17:00,1462,1414,81
2017/08/13,18:00,1471,1437,82
2017/08/13,19:00,1466,1447,81
2017/08/13,20:00,1404,1391,78
2017/08/13,21:00,1342,1333,74
2017/08/13,22:00,1253,1254,69
2017/08/13,23:00,1185,1193,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,14:00～15:00,08月13日,17:09,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00～15:00,08月13日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/13,05:05,1046
2017/08/13,05:10,1047
2017/08/13,05:15,1043
2017/08/13,05:20,1032
2017/08/13,05:25,1033
2017/08/13,05:30,1033
2017/08/13,05:35,1020
2017/08/13,05:40,1012
2017/08/13,05:45,1002
2017/08/13,05:50,1014
2017/08/13,05:55,998
2017/08/13,06:00,992
2017/08/13,06:05,991
2017/08/13,06:10,986
2017/08/13,06:15,971
2017/08/13,06:20,977
2017/08/13,06:25,974
2017/08/13,06:30,983
2017/08/13,06:35,1010
2017/08/13,06:40,1033
2017/08/13,06:45,1036
2017/08/13,06:50,1049
2017/08/13,06:55,1057
2017/08/13,07:00,1083
2017/08/13,07:05,1102
2017/08/13,07:10,1100
2017/08/13,07:15,1102
2017/08/13,07:20,1081
2017/08/13,07:25,1065
2017/08/13,07:30,1073
2017/08/13,07:35,1078
2017/08/13,07:40,1101
2017/08/13,07:45,1086
2017/08/13,07:50,1095
2017/08/13,07:55,1077
2017/08/13,08:00,1119
2017/08/13,08:05,1146
2017/08/13,08:10,1150
2017/08/13,08:15,1167
2017/08/13,08:20,1189
2017/08/13,08:25,1200
2017/08/13,08:30,1211
2017/08/13,08:35,1222
2017/08/13,08:40,1247
2017/08/13,08:45,1256
2017/08/13,08:50,1259
2017/08/13,08:55,1277
2017/08/13,09:00,1301
2017/08/13,09:05,1310
2017/08/13,09:10,1305
2017/08/13,09:15,1312
2017/08/13,09:20,1303
2017/08/13,09:25,1301
2017/08/13,09:30,1297
2017/08/13,09:35,1301
2017/08/13,09:40,1296
2017/08/13,09:45,1305
2017/08/13,09:50,1304
2017/08/13,09:55,1311
2017/08/13,10:00,1359
2017/08/13,10:05,1359
2017/08/13,10:10,1358
2017/08/13,10:15,1371
2017/08/13,10:20,1363
2017/08/13,10:25,1385
2017/08/13,10:30,1374
2017/08/13,10:35,1371
2017/08/13,10:40,1397
2017/08/13,10:45,1404
2017/08/13,10:50,1395
2017/08/13,10:55,1395
2017/08/13,11:00,1428
2017/08/13,11:05,1439
2017/08/13,11:10,1447
2017/08/13,11:15,1446
2017/08/13,11:20,1431
2017/08/13,11:25,1459
2017/08/13,11:30,1441
2017/08/13,11:35,1446
2017/08/13,11:40,1450
2017/08/13,11:45,1448
2017/08/13,11:50,1434
2017/08/13,11:55,1434
2017/08/13,12:00,1429
2017/08/13,12:05,1450
2017/08/13,12:10,1456
2017/08/13,12:15,1459
2017/08/13,12:20,1455
2017/08/13,12:25,1462
2017/08/13,12:30,1459
2017/08/13,12:35,1455
2017/08/13,12:40,1461
2017/08/13,12:45,1450
2017/08/13,12:50,1439
2017/08/13,12:55,1446
2017/08/13,13:00,1445
2017/08/13,13:05,1456
2017/08/13,13:10,1454
2017/08/13,13:15,1468
2017/08/13,13:20,1458
2017/08/13,13:25,1482
2017/08/13,13:30,1472
2017/08/13,13:35,1490
2017/08/13,13:40,1480
2017/08/13,13:45,1481
2017/08/13,13:50,1495
2017/08/13,13:55,1500
2017/08/13,14:00,1508
2017/08/13,14:05,1506
2017/08/13,14:10,1498
2017/08/13,14:15,1506
2017/08/13,14:20,1477
2017/08/13,14:25,1484
2017/08/13,14:30,1474
2017/08/13,14:35,1466
2017/08/13,14:40,1438
2017/08/13,14:45,1445
2017/08/13,14:50,1439
2017/08/13,14:55,1455
2017/08/13,15:00,1447
2017/08/13,15:05,1452
2017/08/13,15:10,1451
2017/08/13,15:15,1452
2017/08/13,15:20,1448
2017/08/13,15:25,1455
2017/08/13,15:30,1447
2017/08/13,15:35,1476
2017/08/13,15:40,1473
2017/08/13,15:45,1457
2017/08/13,15:50,1468
2017/08/13,15:55,1501
2017/08/13,16:00,1502
2017/08/13,16:05,1500
2017/08/13,16:10,1481
2017/08/13,16:15,1501
2017/08/13,16:20,1501
2017/08/13,16:25,1498
2017/08/13,16:30,1478
2017/08/13,16:35,1459
2017/08/13,16:40,1446
2017/08/13,16:45,1423
2017/08/13,16:50,1418
2017/08/13,16:55,1404
2017/08/13,17:00,1407
2017/08/13,17:05,1397
2017/08/13,17:10,1411
2017/08/13,17:15,1426
2017/08/13,17:20,1444
2017/08/13,17:25,1483
2017/08/13,17:30,1495
2017/08/13,17:35,1527
2017/08/13,17:40,1534
2017/08/13,17:45,1486
2017/08/13,17:50,1443
2017/08/13,17:55,1458
2017/08/13,18:00,1464
2017/08/13,18:05,1462
2017/08/13,18:10,1461
2017/08/13,18:15,1477
2017/08/13,18:20,1463
2017/08/13,18:25,1458
2017/08/13,18:30,1465
2017/08/13,18:35,1484
2017/08/13,18:40,1473
2017/08/13,18:45,1474
2017/08/13,18:50,1476
2017/08/13,18:55,1480
2017/08/13,19:00,1477
2017/08/13,19:05,1470
2017/08/13,19:10,1456
2017/08/13,19:15,1470
2017/08/13,19:20,1486
2017/08/13,19:25,1482
2017/08/13,19:30,1458
2017/08/13,19:35,1468
2017/08/13,19:40,1467
2017/08/13,19:45,1469
2017/08/13,19:50,1450
2017/08/13,19:55,1450
2017/08/13,20:00,1429
2017/08/13,20:05,1424
2017/08/13,20:10,1402
2017/08/13,20:15,1406
2017/08/13,20:20,1402
2017/08/13,20:25,1411
2017/08/13,20:30,1404
2017/08/13,20:35,1412
2017/08/13,20:40,1415
2017/08/13,20:45,1408
2017/08/13,20:50,1388
2017/08/13,20:55,1397
2017/08/13,21:00,1390
2017/08/13,21:05,1379
2017/08/13,21:10,1359
2017/08/13,21:15,1352
2017/08/13,21:20,1336
2017/08/13,21:25,1340
2017/08/13,21:30,1333
2017/08/13,21:35,1320
2017/08/13,21:40,1324
2017/08/13,21:45,1322
2017/08/13,21:50,1316
2017/08/13,21:55,1309
2017/08/13,22:00,1316
2017/08/13,22:05,1277
2017/08/13,22:10,1250
2017/08/13,22:15,1245
2017/08/13,22:20,1265
2017/08/13,22:25,1269
2017/08/13,22:30,1273
2017/08/13,22:35,1247
2017/08/13,22:40,1239
2017/08/13,22:45,1221
2017/08/13,22:50,1222
2017/08/13,22:55,1205
2017/08/13,23:00,1221
2017/08/13,23:05,1231
2017/08/13,23:10,1205
2017/08/13,23:15,1175
2017/08/13,23:20,1197
2017/08/13,23:25,1193
2017/08/13,23:30,1187
2017/08/13,23:35,1179
2017/08/13,23:40,1177
2017/08/13,23:45,1170
2017/08/13,23:50,1146
2017/08/13,23:55,1133
