2019/05/19 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
694,19:00～20:00,05月18日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
618,10:00～11:00,05月18日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,522,521,75
2019/5/18,1:00,509,521,73
2019/5/18,2:00,532,556,76
2019/5/18,3:00,566,600,81
2019/5/18,4:00,580,605,83
2019/5/18,5:00,561,583,80
2019/5/18,6:00,523,554,75
2019/5/18,7:00,527,551,75
2019/5/18,8:00,579,584,83
2019/5/18,9:00,618,609,89
2019/5/18,10:00,621,618,89
2019/5/18,11:00,615,613,88
2019/5/18,12:00,588,602,84
2019/5/18,13:00,599,615,86
2019/5/18,14:00,589,612,84
2019/5/18,15:00,571,615,82
2019/5/18,16:00,570,612,82
2019/5/18,17:00,579,608,83
2019/5/18,18:00,594,614,85
2019/5/18,19:00,595,617,85
2019/5/18,20:00,577,595,83
2019/5/18,21:00,556,574,80
2019/5/18,22:00,529,550,76
2019/5/18,23:00,510,523,73

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
675,19:00～20:00,05月18日,16:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,19:00～20:00,05月18日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,11:05,627
2019/5/18,11:10,629
2019/5/18,11:15,622
2019/5/18,11:20,616
2019/5/18,11:25,612
2019/5/18,11:30,608
2019/5/18,11:35,615
2019/5/18,11:40,610
2019/5/18,11:45,600
2019/5/18,11:50,612
2019/5/18,11:55,609
2019/5/18,12:00,597
2019/5/18,12:05,595
2019/5/18,12:10,590
2019/5/18,12:15,587
2019/5/18,12:20,591
2019/5/18,12:25,592
2019/5/18,12:30,580
2019/5/18,12:35,581
2019/5/18,12:40,584
2019/5/18,12:45,583
2019/5/18,12:50,579
2019/5/18,12:55,593
2019/5/18,13:00,603
2019/5/18,13:05,610
2019/5/18,13:10,608
2019/5/18,13:15,602
2019/5/18,13:20,599
2019/5/18,13:25,603
2019/5/18,13:30,596
2019/5/18,13:35,595
2019/5/18,13:40,598
2019/5/18,13:45,593
2019/5/18,13:50,592
2019/5/18,13:55,593
2019/5/18,14:00,593
2019/5/18,14:05,595
2019/5/18,14:10,591
2019/5/18,14:15,589
2019/5/18,14:20,592
2019/5/18,14:25,595
2019/5/18,14:30,592
2019/5/18,14:35,592
2019/5/18,14:40,589
2019/5/18,14:45,581
2019/5/18,14:50,576
2019/5/18,14:55,580
2019/5/18,15:00,569
2019/5/18,15:05,571
2019/5/18,15:10,575
2019/5/18,15:15,572
2019/5/18,15:20,571
2019/5/18,15:25,575
2019/5/18,15:30,578
2019/5/18,15:35,569
2019/5/18,15:40,571
2019/5/18,15:45,568
2019/5/18,15:50,565
2019/5/18,15:55,566
2019/5/18,16:00,561
2019/5/18,16:05,568
2019/5/18,16:10,573
2019/5/18,16:15,567
2019/5/18,16:20,567
2019/5/18,16:25,574
2019/5/18,16:30,570
2019/5/18,16:35,572
2019/5/18,16:40,577
2019/5/18,16:45,574
2019/5/18,16:50,570
2019/5/18,16:55,569
2019/5/18,17:00,567
2019/5/18,17:05,569
2019/5/18,17:10,578
2019/5/18,17:15,579
2019/5/18,17:20,577
2019/5/18,17:25,580
2019/5/18,17:30,580
2019/5/18,17:35,576
2019/5/18,17:40,580
2019/5/18,17:45,582
2019/5/18,17:50,593
2019/5/18,17:55,588
2019/5/18,18:00,584
2019/5/18,18:05,586
2019/5/18,18:10,593
2019/5/18,18:15,594
2019/5/18,18:20,594
2019/5/18,18:25,598
2019/5/18,18:30,594
2019/5/18,18:35,588
2019/5/18,18:40,596
2019/5/18,18:45,600
2019/5/18,18:50,600
2019/5/18,18:55,602
2019/5/18,19:00,604
2019/5/18,19:05,600
2019/5/18,19:10,592
2019/5/18,19:15,593
2019/5/18,19:20,596
2019/5/18,19:25,597
2019/5/18,19:30,599
2019/5/18,19:35,598
2019/5/18,19:40,592
2019/5/18,19:45,590
2019/5/18,19:50,591
2019/5/18,19:55,591
2019/5/18,20:00,583
2019/5/18,20:05,579
2019/5/18,20:10,577
2019/5/18,20:15,574
2019/5/18,20:20,570
2019/5/18,20:25,579
2019/5/18,20:30,583
2019/5/18,20:35,572
2019/5/18,20:40,572
2019/5/18,20:45,575
2019/5/18,20:50,581
2019/5/18,20:55,580
2019/5/18,21:00,576
2019/5/18,21:05,577
2019/5/18,21:10,574
2019/5/18,21:15,563
2019/5/18,21:20,552
2019/5/18,21:25,546
2019/5/18,21:30,548
2019/5/18,21:35,544
2019/5/18,21:40,547
2019/5/18,21:45,553
2019/5/18,21:50,546
2019/5/18,21:55,550
2019/5/18,22:00,546
2019/5/18,22:05,536
2019/5/18,22:10,538
2019/5/18,22:15,532
2019/5/18,22:20,535
2019/5/18,22:25,537
2019/5/18,22:30,531
2019/5/18,22:35,523
2019/5/18,22:40,523
2019/5/18,22:45,520
2019/5/18,22:50,509
2019/5/18,22:55,518
2019/5/18,23:00,526
2019/5/18,23:05,525
2019/5/18,23:10,518
2019/5/18,23:15,517
2019/5/18,23:20,516
2019/5/18,23:25,516
2019/5/18,23:30,515
2019/5/18,23:35,503
2019/5/18,23:40,502
2019/5/18,23:45,496
2019/5/18,23:50,491
2019/5/18,23:55,490
