2016/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月20日,12:04,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月20日,12:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/20,00:00,105,105,51
2016/07/20,01:00,99,99,48
2016/07/20,02:00,94,97,46
2016/07/20,03:00,95,96,46
2016/07/20,04:00,94,96,46
2016/07/20,05:00,95,95,46
2016/07/20,06:00,99,98,48
2016/07/20,07:00,111,110,54
2016/07/20,08:00,124,127,61
2016/07/20,09:00,134,135,66
2016/07/20,10:00,138,138,67
2016/07/20,11:00,140,140,68
2016/07/20,12:00,139,139,68
2016/07/20,13:00,140,143,68
2016/07/20,14:00,141,144,69
2016/07/20,15:00,141,143,69
2016/07/20,16:00,142,142,69
2016/07/20,17:00,140,140,68
2016/07/20,18:00,137,137,67
2016/07/20,19:00,139,138,68
2016/07/20,20:00,139,137,68
2016/07/20,21:00,133,131,65
2016/07/20,22:00,125,123,61
2016/07/20,23:00,115,113,56

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00～15:00,07月21日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00～15:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/20,05:05,96
2016/07/20,05:10,96
2016/07/20,05:15,95
2016/07/20,05:20,96
2016/07/20,05:25,97
2016/07/20,05:30,97
2016/07/20,05:35,97
2016/07/20,05:40,97
2016/07/20,05:45,95
2016/07/20,05:50,93
2016/07/20,05:55,93
2016/07/20,06:00,96
2016/07/20,06:05,97
2016/07/20,06:10,97
2016/07/20,06:15,97
2016/07/20,06:20,96
2016/07/20,06:25,98
2016/07/20,06:30,99
2016/07/20,06:35,101
2016/07/20,06:40,102
2016/07/20,06:45,103
2016/07/20,06:50,101
2016/07/20,06:55,101
2016/07/20,07:00,105
2016/07/20,07:05,108
2016/07/20,07:10,108
2016/07/20,07:15,108
2016/07/20,07:20,108
2016/07/20,07:25,110
2016/07/20,07:30,111
2016/07/20,07:35,114
2016/07/20,07:40,115
2016/07/20,07:45,115
2016/07/20,07:50,114
2016/07/20,07:55,115
2016/07/20,08:00,115
2016/07/20,08:05,118
2016/07/20,08:10,120
2016/07/20,08:15,121
2016/07/20,08:20,122
2016/07/20,08:25,124
2016/07/20,08:30,124
2016/07/20,08:35,127
2016/07/20,08:40,128
2016/07/20,08:45,128
2016/07/20,08:50,130
2016/07/20,08:55,130
2016/07/20,09:00,131
2016/07/20,09:05,133
2016/07/20,09:10,133
2016/07/20,09:15,133
2016/07/20,09:20,133
2016/07/20,09:25,134
2016/07/20,09:30,134
2016/07/20,09:35,136
2016/07/20,09:40,136
2016/07/20,09:45,136
2016/07/20,09:50,136
2016/07/20,09:55,136
2016/07/20,10:00,137
2016/07/20,10:05,138
2016/07/20,10:10,138
2016/07/20,10:15,138
2016/07/20,10:20,139
2016/07/20,10:25,139
2016/07/20,10:30,139
2016/07/20,10:35,140
2016/07/20,10:40,140
2016/07/20,10:45,140
2016/07/20,10:50,140
2016/07/20,10:55,140
2016/07/20,11:00,140
2016/07/20,11:05,141
2016/07/20,11:10,141
2016/07/20,11:15,141
2016/07/20,11:20,141
2016/07/20,11:25,141
2016/07/20,11:30,141
2016/07/20,11:35,141
2016/07/20,11:40,141
2016/07/20,11:45,141
2016/07/20,11:50,142
2016/07/20,11:55,141
2016/07/20,12:00,141
2016/07/20,12:05,141
2016/07/20,12:10,141
2016/07/20,12:15,140
2016/07/20,12:20,140
2016/07/20,12:25,140
2016/07/20,12:30,140
2016/07/20,12:35,140
2016/07/20,12:40,140
2016/07/20,12:45,139
2016/07/20,12:50,139
2016/07/20,12:55,139
2016/07/20,13:00,139
2016/07/20,13:05,139
2016/07/20,13:10,140
2016/07/20,13:15,141
2016/07/20,13:20,141
2016/07/20,13:25,142
2016/07/20,13:30,142
2016/07/20,13:35,141
2016/07/20,13:40,141
2016/07/20,13:45,141
2016/07/20,13:50,142
2016/07/20,13:55,142
2016/07/20,14:00,142
2016/07/20,14:05,141
2016/07/20,14:10,141
2016/07/20,14:15,141
2016/07/20,14:20,141
2016/07/20,14:25,141
2016/07/20,14:30,142
2016/07/20,14:35,141
2016/07/20,14:40,141
2016/07/20,14:45,141
2016/07/20,14:50,142
2016/07/20,14:55,142
2016/07/20,15:00,142
2016/07/20,15:05,141
2016/07/20,15:10,141
2016/07/20,15:15,142
2016/07/20,15:20,142
2016/07/20,15:25,142
2016/07/20,15:30,143
2016/07/20,15:35,141
2016/07/20,15:40,142
2016/07/20,15:45,142
2016/07/20,15:50,143
2016/07/20,15:55,143
2016/07/20,16:00,143
2016/07/20,16:05,142
2016/07/20,16:10,142
2016/07/20,16:15,142
2016/07/20,16:20,143
2016/07/20,16:25,143
2016/07/20,16:30,144
2016/07/20,16:35,142
2016/07/20,16:40,142
2016/07/20,16:45,142
2016/07/20,16:50,143
2016/07/20,16:55,143
2016/07/20,17:00,143
2016/07/20,17:05,141
2016/07/20,17:10,141
2016/07/20,17:15,141
2016/07/20,17:20,141
2016/07/20,17:25,141
2016/07/20,17:30,142
2016/07/20,17:35,140
2016/07/20,17:40,140
2016/07/20,17:45,140
2016/07/20,17:50,140
2016/07/20,17:55,140
2016/07/20,18:00,140
2016/07/20,18:05,138
2016/07/20,18:10,138
2016/07/20,18:15,138
2016/07/20,18:20,139
2016/07/20,18:25,139
2016/07/20,18:30,139
2016/07/20,18:35,137
2016/07/20,18:40,137
2016/07/20,18:45,137
2016/07/20,18:50,138
2016/07/20,18:55,138
2016/07/20,19:00,138
2016/07/20,19:05,136
2016/07/20,19:10,137
2016/07/20,19:15,137
2016/07/20,19:20,137
2016/07/20,19:25,138
2016/07/20,19:30,139
2016/07/20,19:35,139
2016/07/20,19:40,141
2016/07/20,19:45,141
2016/07/20,19:50,142
2016/07/20,19:55,142
2016/07/20,20:00,142
2016/07/20,20:05,141
2016/07/20,20:10,141
2016/07/20,20:15,141
2016/07/20,20:20,141
2016/07/20,20:25,140
2016/07/20,20:30,140
2016/07/20,20:35,140
2016/07/20,20:40,140
2016/07/20,20:45,139
2016/07/20,20:50,139
2016/07/20,20:55,138
2016/07/20,21:00,138
2016/07/20,21:05,137
2016/07/20,21:10,136
2016/07/20,21:15,136
2016/07/20,21:20,135
2016/07/20,21:25,135
2016/07/20,21:30,134
2016/07/20,21:35,134
2016/07/20,21:40,133
2016/07/20,21:45,133
2016/07/20,21:50,132
2016/07/20,21:55,131
2016/07/20,22:00,130
2016/07/20,22:05,129
2016/07/20,22:10,129
2016/07/20,22:15,128
2016/07/20,22:20,127
2016/07/20,22:25,127
2016/07/20,22:30,126
2016/07/20,22:35,125
2016/07/20,22:40,124
2016/07/20,22:45,124
2016/07/20,22:50,123
2016/07/20,22:55,122
2016/07/20,23:00,121
2016/07/20,23:05,121
2016/07/20,23:10,120
2016/07/20,23:15,119
2016/07/20,23:20,118
2016/07/20,23:25,117
2016/07/20,23:30,116
2016/07/20,23:35,115
2016/07/20,23:40,115
2016/07/20,23:45,114
2016/07/20,23:50,113
2016/07/20,23:55,112
