2018/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,17:00～18:00,11月16日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,17:00～18:00,11月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/17,0:00,804,807,72
2018/11/17,1:00,808,819,73
2018/11/17,2:00,841,843,76
2018/11/17,3:00,863,862,78
2018/11/17,4:00,877,866,79
2018/11/17,5:00,884,862,80
2018/11/17,6:00,884,861,79
2018/11/17,7:00,899,873,81
2018/11/17,8:00,962,931,87
2018/11/17,9:00,976,945,88
2018/11/17,10:00,927,935,83
2018/11/17,11:00,929,932,84
2018/11/17,12:00,863,915,78
2018/11/17,13:00,882,918,79
2018/11/17,14:00,903,919,81
2018/11/17,15:00,922,926,83
2018/11/17,16:00,990,977,89
2018/11/17,17:00,1010,1003,91
2018/11/17,18:00,1001,989,90
2018/11/17,19:00,975,958,88
2018/11/17,20:00,942,922,85
2018/11/17,21:00,899,877,81
2018/11/17,22:00,842,824,76
2018/11/17,23:00,811,804,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00～19:00,11月17日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,11月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/17,20:10,950
2018/11/17,20:15,943
2018/11/17,20:20,947
2018/11/17,20:25,936
2018/11/17,20:30,942
2018/11/17,20:35,949
2018/11/17,20:40,936
2018/11/17,20:45,937
2018/11/17,20:50,927
2018/11/17,20:55,932
2018/11/17,21:00,926
2018/11/17,21:05,928
2018/11/17,21:10,915
2018/11/17,21:15,915
2018/11/17,21:20,910
2018/11/17,21:25,906
2018/11/17,21:30,901
2018/11/17,21:35,894
2018/11/17,21:40,888
2018/11/17,21:45,879
2018/11/17,21:50,880
2018/11/17,21:55,877
2018/11/17,22:00,870
2018/11/17,22:05,864
2018/11/17,22:10,863
2018/11/17,22:15,862
2018/11/17,22:20,845
2018/11/17,22:25,849
2018/11/17,22:30,846
2018/11/17,22:35,838
2018/11/17,22:40,827
2018/11/17,22:45,824
2018/11/17,22:50,819
2018/11/17,22:55,823
2018/11/17,23:00,822
2018/11/17,23:05,826
2018/11/17,23:10,830
2018/11/17,23:15,818
2018/11/17,23:20,819
2018/11/17,23:25,818
2018/11/17,23:30,809
2018/11/17,23:35,810
2018/11/17,23:40,806
2018/11/17,23:45,800
2018/11/17,23:50,797
2018/11/17,23:55,793
