2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,10:00～11:00,10月29日,07:22,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,16:10,1694,30
2019/10/29,16:15,1696,28
2019/10/29,16:20,1708,27
2019/10/29,16:25,1712,20
2019/10/29,16:30,1712,13
2019/10/29,16:35,1715,9
2019/10/29,16:40,1718,5
2019/10/29,16:45,1713,3
2019/10/29,16:50,1706,0
2019/10/29,16:55,1712,0
2019/10/29,17:00,1710,0
2019/10/29,17:05,1705,0
2019/10/29,17:10,1707,0
2019/10/29,17:15,1716,0
2019/10/29,17:20,1710,0
2019/10/29,17:25,1720,0
2019/10/29,17:30,1706,0
2019/10/29,17:35,1706,0
2019/10/29,17:40,1699,0
2019/10/29,17:45,1700,0
2019/10/29,17:50,1706,0
2019/10/29,17:55,1694,0
2019/10/29,18:00,1692,0
2019/10/29,18:05,1686,0
2019/10/29,18:10,1669,0
2019/10/29,18:15,1665,0
2019/10/29,18:20,1636,0
2019/10/29,18:25,1642,0
2019/10/29,18:30,1640,0
2019/10/29,18:35,1651,0
2019/10/29,18:40,1648,0
2019/10/29,18:45,1632,0
2019/10/29,18:50,1636,0
2019/10/29,18:55,1624,0
2019/10/29,19:00,1614,0
2019/10/29,19:05,1604,0
2019/10/29,19:10,1595,0
2019/10/29,19:15,1602,0
2019/10/29,19:20,1588,0
2019/10/29,19:25,1572,0
2019/10/29,19:30,1552,0
2019/10/29,19:35,1554,0
2019/10/29,19:40,1552,0
2019/10/29,19:45,1543,0
2019/10/29,19:50,1547,0
2019/10/29,19:55,1545,0
2019/10/29,20:00,1538,0
2019/10/29,20:05,1527,0
2019/10/29,20:10,1523,0
2019/10/29,20:15,1519,0
2019/10/29,20:20,1506,0
2019/10/29,20:25,1487,0
2019/10/29,20:30,1485,0
2019/10/29,20:35,1488,0
2019/10/29,20:40,1493,0
2019/10/29,20:45,1486,0
2019/10/29,20:50,1488,0
2019/10/29,20:55,1489,0
2019/10/29,21:00,1472,0
2019/10/29,21:05,1474,0
2019/10/29,21:10,1462,0
2019/10/29,21:15,1470,0
2019/10/29,21:20,1466,0
2019/10/29,21:25,1455,0
2019/10/29,21:30,1447,0
2019/10/29,21:35,1422,0
2019/10/29,21:40,1414,0
2019/10/29,21:45,1420,0
2019/10/29,21:50,1434,0
2019/10/29,21:55,1423,0
2019/10/29,22:00,1412,0
2019/10/29,22:05,1395,0
2019/10/29,22:10,1402,0
2019/10/29,22:15,1395,0
2019/10/29,22:20,1399,0
2019/10/29,22:25,1399,0
2019/10/29,22:30,1378,0
2019/10/29,22:35,1374,0
2019/10/29,22:40,1369,0
2019/10/29,22:45,1350,0
2019/10/29,22:50,1339,0
2019/10/29,22:55,1336,0
2019/10/29,23:00,1351,0
2019/10/29,23:05,1355,0
2019/10/29,23:10,1345,0
2019/10/29,23:15,1340,0
2019/10/29,23:20,1337,0
2019/10/29,23:25,1333,0
2019/10/29,23:30,1327,0
2019/10/29,23:35,1322,0
2019/10/29,23:40,1314,0
2019/10/29,23:45,1301,0
2019/10/29,23:50,1294,0
2019/10/29,23:55,1285,0
