2019/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,02月02日,07:57,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,02月02日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,00:00,1727,1723,79
2019/02/02,01:00,1667,1673,76
2019/02/02,02:00,1643,1644,75
2019/02/02,03:00,1607,1616,74
2019/02/02,04:00,1556,1559,71
2019/02/02,05:00,1542,1549,71
2019/02/02,06:00,1610,1601,74
2019/02/02,07:00,1712,1682,79
2019/02/02,08:00,1827,1798,84
2019/02/02,09:00,1804,1840,83
2019/02/02,10:00,1736,1780,80
2019/02/02,11:00,1659,1713,76
2019/02/02,12:00,1541,1603,71
2019/02/02,13:00,1543,1580,71
2019/02/02,14:00,1504,1548,69
2019/02/02,15:00,1499,1537,69
2019/02/02,16:00,1534,1563,70
2019/02/02,17:00,1633,1682,75
2019/02/02,18:00,1683,1745,77
2019/02/02,19:00,1667,1727,76
2019/02/02,20:00,1633,1701,75
2019/02/02,21:00,1581,1644,73
2019/02/02,22:00,1488,1550,68
2019/02/02,23:00,1460,1530,67

最大使用率(%),時間帯
84,08:00～09:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,18:00～19:00,02月02日,17:21,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,02月02日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/02,18:50,1674
2019/02/02,18:55,1683
2019/02/02,19:00,1674
2019/02/02,19:05,1658
2019/02/02,19:10,1656
2019/02/02,19:15,1665
2019/02/02,19:20,1681
2019/02/02,19:25,1683
2019/02/02,19:30,1676
2019/02/02,19:35,1668
2019/02/02,19:40,1671
2019/02/02,19:45,1660
2019/02/02,19:50,1653
2019/02/02,19:55,1670
2019/02/02,20:00,1652
2019/02/02,20:05,1629
2019/02/02,20:10,1612
2019/02/02,20:15,1631
2019/02/02,20:20,1634
2019/02/02,20:25,1633
2019/02/02,20:30,1627
2019/02/02,20:35,1647
2019/02/02,20:40,1641
2019/02/02,20:45,1639
2019/02/02,20:50,1616
2019/02/02,20:55,1624
2019/02/02,21:00,1601
2019/02/02,21:05,1606
2019/02/02,21:10,1594
2019/02/02,21:15,1607
2019/02/02,21:20,1595
2019/02/02,21:25,1591
2019/02/02,21:30,1586
2019/02/02,21:35,1581
2019/02/02,21:40,1560
2019/02/02,21:45,1565
2019/02/02,21:50,1564
2019/02/02,21:55,1528
2019/02/02,22:00,1522
2019/02/02,22:05,1510
2019/02/02,22:10,1510
2019/02/02,22:15,1514
2019/02/02,22:20,1513
2019/02/02,22:25,1498
2019/02/02,22:30,1489
2019/02/02,22:35,1484
2019/02/02,22:40,1467
2019/02/02,22:45,1464
2019/02/02,22:50,1446
2019/02/02,22:55,1437
2019/02/02,23:00,1458
2019/02/02,23:05,1470
2019/02/02,23:10,1476
2019/02/02,23:15,1489
2019/02/02,23:20,1472
2019/02/02,23:25,1472
2019/02/02,23:30,1466
2019/02/02,23:35,1458
2019/02/02,23:40,1454
2019/02/02,23:45,1432
2019/02/02,23:50,1414
2019/02/02,23:55,1433
