2019/1/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,6:00～7:00,1月22日,11:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,4:00～5:00,1月22日,11:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/22,0:00,446,447,79
2019/1/22,1:00,468,466,83
2019/1/22,2:00,480,477,85
2019/1/22,3:00,486,483,86
2019/1/22,4:00,491,485,87
2019/1/22,5:00,485,485,86
2019/1/22,6:00,495,485,88
2019/1/22,7:00,473,476,84
2019/1/22,8:00,481,471,86
2019/1/22,9:00,480,466,85
2019/1/22,10:00,461,457,82
2019/1/22,11:00,451,446,80
2019/1/22,12:00,418,426,74
2019/1/22,13:00,436,441,78
2019/1/22,14:00,436,446,78
2019/1/22,15:00,449,456,80
2019/1/22,16:00,464,466,83
2019/1/22,17:00,480,471,85
2019/1/22,18:00,473,466,84
2019/1/22,19:00,461,461,82
2019/1/22,20:00,454,451,81
2019/1/22,21:00,442,441,79
2019/1/22,22:00,428,426,76
2019/1/22,23:00,439,436,78

最大使用率(%),時間帯
88,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,1月23日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,1月23日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,6:35,497
2019/1/22,6:40,494
2019/1/22,6:45,492
2019/1/22,6:50,489
2019/1/22,6:55,487
2019/1/22,7:00,480
2019/1/22,7:05,478
2019/1/22,7:10,477
2019/1/22,7:15,474
2019/1/22,7:20,473
2019/1/22,7:25,472
2019/1/22,7:30,474
2019/1/22,7:35,476
2019/1/22,7:40,477
2019/1/22,7:45,475
2019/1/22,7:50,473
2019/1/22,7:55,471
2019/1/22,8:00,479
2019/1/22,8:05,479
2019/1/22,8:10,480
2019/1/22,8:15,481
2019/1/22,8:20,480
2019/1/22,8:25,479
2019/1/22,8:30,484
2019/1/22,8:35,488
2019/1/22,8:40,489
2019/1/22,8:45,488
2019/1/22,8:50,488
2019/1/22,8:55,486
2019/1/22,9:00,490
2019/1/22,9:05,487
2019/1/22,9:10,484
2019/1/22,9:15,483
2019/1/22,9:20,482
2019/1/22,9:25,483
2019/1/22,9:30,483
2019/1/22,9:35,480
2019/1/22,9:40,478
2019/1/22,9:45,478
2019/1/22,9:50,476
2019/1/22,9:55,475
2019/1/22,10:00,472
2019/1/22,10:05,468
2019/1/22,10:10,466
2019/1/22,10:15,466
2019/1/22,10:20,467
2019/1/22,10:25,464
2019/1/22,10:30,464
2019/1/22,10:35,461
2019/1/22,10:40,460
2019/1/22,10:45,459
2019/1/22,10:50,460
2019/1/22,10:55,457
2019/1/22,11:00,458
2019/1/22,11:05,457
2019/1/22,11:10,455
2019/1/22,11:15,454
2019/1/22,11:20,456
2019/1/22,11:25,455
2019/1/22,11:30,457
2019/1/22,11:35,454
2019/1/22,11:40,450
2019/1/22,11:45,446
2019/1/22,11:50,446
2019/1/22,11:55,443
2019/1/22,12:00,434
2019/1/22,12:05,430
2019/1/22,12:10,428
2019/1/22,12:15,425
2019/1/22,12:20,424
2019/1/22,12:25,423
2019/1/22,12:30,417
2019/1/22,12:35,417
2019/1/22,12:40,416
2019/1/22,12:45,418
2019/1/22,12:50,420
2019/1/22,12:55,421
2019/1/22,13:00,429
2019/1/22,13:05,435
2019/1/22,13:10,438
2019/1/22,13:15,439
2019/1/22,13:20,441
2019/1/22,13:25,441
2019/1/22,13:30,439
2019/1/22,13:35,439
2019/1/22,13:40,439
2019/1/22,13:45,440
2019/1/22,13:50,441
2019/1/22,13:55,442
2019/1/22,14:00,439
2019/1/22,14:05,439
2019/1/22,14:10,439
2019/1/22,14:15,439
2019/1/22,14:20,440
2019/1/22,14:25,441
2019/1/22,14:30,435
2019/1/22,14:35,437
2019/1/22,14:40,437
2019/1/22,14:45,440
2019/1/22,14:50,442
2019/1/22,14:55,443
2019/1/22,15:00,439
2019/1/22,15:05,441
2019/1/22,15:10,442
2019/1/22,15:15,446
2019/1/22,15:20,450
2019/1/22,15:25,453
2019/1/22,15:30,451
2019/1/22,15:35,452
2019/1/22,15:40,456
2019/1/22,15:45,460
2019/1/22,15:50,463
2019/1/22,15:55,466
2019/1/22,16:00,461
2019/1/22,16:05,455
2019/1/22,16:10,453
2019/1/22,16:15,455
2019/1/22,16:20,459
2019/1/22,16:25,462
2019/1/22,16:30,467
2019/1/22,16:35,471
2019/1/22,16:40,474
2019/1/22,16:45,477
2019/1/22,16:50,481
2019/1/22,16:55,482
2019/1/22,17:00,482
2019/1/22,17:05,483
2019/1/22,17:10,484
2019/1/22,17:15,484
2019/1/22,17:20,485
2019/1/22,17:25,484
2019/1/22,17:30,481
2019/1/22,17:35,478
2019/1/22,17:40,476
2019/1/22,17:45,477
2019/1/22,17:50,478
2019/1/22,17:55,478
2019/1/22,18:00,478
2019/1/22,18:05,479
2019/1/22,18:10,480
2019/1/22,18:15,475
2019/1/22,18:20,473
2019/1/22,18:25,471
2019/1/22,18:30,471
2019/1/22,18:35,473
2019/1/22,18:40,474
2019/1/22,18:45,473
2019/1/22,18:50,474
2019/1/22,18:55,473
2019/1/22,19:00,470
2019/1/22,19:05,468
2019/1/22,19:10,466
2019/1/22,19:15,465
2019/1/22,19:20,465
2019/1/22,19:25,463
2019/1/22,19:30,461
2019/1/22,19:35,461
2019/1/22,19:40,464
2019/1/22,19:45,460
2019/1/22,19:50,457
2019/1/22,19:55,453
2019/1/22,20:00,455
2019/1/22,20:05,462
2019/1/22,20:10,465
2019/1/22,20:15,464
2019/1/22,20:20,460
2019/1/22,20:25,456
2019/1/22,20:30,453
2019/1/22,20:35,453
2019/1/22,20:40,453
2019/1/22,20:45,450
2019/1/22,20:50,446
2019/1/22,20:55,441
2019/1/22,21:00,440
2019/1/22,21:05,446
2019/1/22,21:10,451
2019/1/22,21:15,450
2019/1/22,21:20,448
2019/1/22,21:25,445
2019/1/22,21:30,443
2019/1/22,21:35,441
2019/1/22,21:40,440
2019/1/22,21:45,437
2019/1/22,21:50,436
2019/1/22,21:55,436
2019/1/22,22:00,434
2019/1/22,22:05,436
2019/1/22,22:10,439
2019/1/22,22:15,438
2019/1/22,22:20,432
2019/1/22,22:25,430
2019/1/22,22:30,430
2019/1/22,22:35,430
2019/1/22,22:40,428
2019/1/22,22:45,424
2019/1/22,22:50,419
2019/1/22,22:55,416
2019/1/22,23:00,429
2019/1/22,23:05,440
2019/1/22,23:10,445
2019/1/22,23:15,442
2019/1/22,23:20,441
2019/1/22,23:25,440
2019/1/22,23:30,441
2019/1/22,23:35,439
2019/1/22,23:40,437
2019/1/22,23:45,434
2019/1/22,23:50,433
2019/1/22,23:55,432
