2018/10/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,10月10日,10:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月10日,10:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,0:00,261,260,58
2018/10/10,1:00,263,260,58
2018/10/10,2:00,277,276,62
2018/10/10,3:00,292,291,65
2018/10/10,4:00,298,292,66
2018/10/10,5:00,289,285,64
2018/10/10,6:00,287,284,64
2018/10/10,7:00,294,302,65
2018/10/10,8:00,313,318,70
2018/10/10,9:00,324,333,72
2018/10/10,10:00,330,348,73
2018/10/10,11:00,335,348,74
2018/10/10,12:00,315,328,70
2018/10/10,13:00,342,347,76
2018/10/10,14:00,347,347,77
2018/10/10,15:00,347,346,77
2018/10/10,16:00,360,351,80
2018/10/10,17:00,372,366,83
2018/10/10,18:00,362,361,80
2018/10/10,19:00,348,346,77
2018/10/10,20:00,327,327,73
2018/10/10,21:00,304,307,67
2018/10/10,22:00,290,288,64
2018/10/10,23:00,283,278,63

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,10月11日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月11日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,5:20,295
2018/10/10,5:25,291
2018/10/10,5:30,287
2018/10/10,5:35,284
2018/10/10,5:40,281
2018/10/10,5:45,277
2018/10/10,5:50,274
2018/10/10,5:55,273
2018/10/10,6:00,281
2018/10/10,6:05,285
2018/10/10,6:10,285
2018/10/10,6:15,285
2018/10/10,6:20,285
2018/10/10,6:25,284
2018/10/10,6:30,289
2018/10/10,6:35,289
2018/10/10,6:40,287
2018/10/10,6:45,286
2018/10/10,6:50,287
2018/10/10,6:55,287
2018/10/10,7:00,293
2018/10/10,7:05,294
2018/10/10,7:10,294
2018/10/10,7:15,294
2018/10/10,7:20,292
2018/10/10,7:25,292
2018/10/10,7:30,295
2018/10/10,7:35,294
2018/10/10,7:40,293
2018/10/10,7:45,293
2018/10/10,7:50,294
2018/10/10,7:55,293
2018/10/10,8:00,303
2018/10/10,8:05,307
2018/10/10,8:10,307
2018/10/10,8:15,308
2018/10/10,8:20,308
2018/10/10,8:25,308
2018/10/10,8:30,315
2018/10/10,8:35,317
2018/10/10,8:40,317
2018/10/10,8:45,319
2018/10/10,8:50,323
2018/10/10,8:55,324
2018/10/10,9:00,329
2018/10/10,9:05,328
2018/10/10,9:10,326
2018/10/10,9:15,326
2018/10/10,9:20,326
2018/10/10,9:25,326
2018/10/10,9:30,325
2018/10/10,9:35,324
2018/10/10,9:40,321
2018/10/10,9:45,321
2018/10/10,9:50,321
2018/10/10,9:55,321
2018/10/10,10:00,323
2018/10/10,10:05,322
2018/10/10,10:10,321
2018/10/10,10:15,324
2018/10/10,10:20,326
2018/10/10,10:25,329
2018/10/10,10:30,331
2018/10/10,10:35,333
2018/10/10,10:40,334
2018/10/10,10:45,334
2018/10/10,10:50,334
2018/10/10,10:55,334
2018/10/10,11:00,336
2018/10/10,11:05,336
2018/10/10,11:10,336
2018/10/10,11:15,337
2018/10/10,11:20,335
2018/10/10,11:25,336
2018/10/10,11:30,333
2018/10/10,11:35,332
2018/10/10,11:40,331
2018/10/10,11:45,330
2018/10/10,11:50,330
2018/10/10,11:55,327
2018/10/10,12:00,319
2018/10/10,12:05,315
2018/10/10,12:10,314
2018/10/10,12:15,315
2018/10/10,12:20,314
2018/10/10,12:25,313
2018/10/10,12:30,314
2018/10/10,12:35,314
2018/10/10,12:40,313
2018/10/10,12:45,316
2018/10/10,12:50,317
2018/10/10,12:55,321
2018/10/10,13:00,326
2018/10/10,13:05,337
2018/10/10,13:10,341
2018/10/10,13:15,342
2018/10/10,13:20,344
2018/10/10,13:25,345
2018/10/10,13:30,341
2018/10/10,13:35,344
2018/10/10,13:40,344
2018/10/10,13:45,346
2018/10/10,13:50,348
2018/10/10,13:55,348
2018/10/10,14:00,342
2018/10/10,14:05,342
2018/10/10,14:10,345
2018/10/10,14:15,347
2018/10/10,14:20,348
2018/10/10,14:25,349
2018/10/10,14:30,344
2018/10/10,14:35,345
2018/10/10,14:40,346
2018/10/10,14:45,348
2018/10/10,14:50,349
2018/10/10,14:55,349
2018/10/10,15:00,342
2018/10/10,15:05,343
2018/10/10,15:10,343
2018/10/10,15:15,346
2018/10/10,15:20,348
2018/10/10,15:25,349
2018/10/10,15:30,347
2018/10/10,15:35,348
2018/10/10,15:40,349
2018/10/10,15:45,352
2018/10/10,15:50,352
2018/10/10,15:55,353
2018/10/10,16:00,353
2018/10/10,16:05,355
2018/10/10,16:10,356
2018/10/10,16:15,359
2018/10/10,16:20,360
2018/10/10,16:25,361
2018/10/10,16:30,361
2018/10/10,16:35,362
2018/10/10,16:40,364
2018/10/10,16:45,365
2018/10/10,16:50,367
2018/10/10,16:55,368
2018/10/10,17:00,370
2018/10/10,17:05,373
2018/10/10,17:10,374
2018/10/10,17:15,375
2018/10/10,17:20,375
2018/10/10,17:25,375
2018/10/10,17:30,375
2018/10/10,17:35,374
2018/10/10,17:40,373
2018/10/10,17:45,374
2018/10/10,17:50,374
2018/10/10,17:55,374
2018/10/10,18:00,372
2018/10/10,18:05,371
2018/10/10,18:10,368
2018/10/10,18:15,366
2018/10/10,18:20,366
2018/10/10,18:25,365
2018/10/10,18:30,365
2018/10/10,18:35,365
2018/10/10,18:40,363
2018/10/10,18:45,361
2018/10/10,18:50,359
2018/10/10,18:55,358
2018/10/10,19:00,358
2018/10/10,19:05,357
2018/10/10,19:10,356
2018/10/10,19:15,354
2018/10/10,19:20,352
2018/10/10,19:25,350
2018/10/10,19:30,349
2018/10/10,19:35,348
2018/10/10,19:40,348
2018/10/10,19:45,346
2018/10/10,19:50,344
2018/10/10,19:55,341
2018/10/10,20:00,340
2018/10/10,20:05,338
2018/10/10,20:10,336
2018/10/10,20:15,333
2018/10/10,20:20,329
2018/10/10,20:25,326
2018/10/10,20:30,324
2018/10/10,20:35,323
2018/10/10,20:40,322
2018/10/10,20:45,321
2018/10/10,20:50,319
2018/10/10,20:55,317
2018/10/10,21:00,318
2018/10/10,21:05,314
2018/10/10,21:10,312
2018/10/10,21:15,310
2018/10/10,21:20,309
2018/10/10,21:25,306
2018/10/10,21:30,304
2018/10/10,21:35,304
2018/10/10,21:40,301
2018/10/10,21:45,298
2018/10/10,21:50,296
2018/10/10,21:55,294
2018/10/10,22:00,292
2018/10/10,22:05,295
2018/10/10,22:10,296
2018/10/10,22:15,296
2018/10/10,22:20,290
2018/10/10,22:25,288
2018/10/10,22:30,290
2018/10/10,22:35,286
2018/10/10,22:40,286
2018/10/10,22:45,286
2018/10/10,22:50,284
2018/10/10,22:55,282
2018/10/10,23:00,285
2018/10/10,23:05,288
2018/10/10,23:10,288
2018/10/10,23:15,283
2018/10/10,23:20,280
2018/10/10,23:25,281
2018/10/10,23:30,281
2018/10/10,23:35,280
2018/10/10,23:40,278
2018/10/10,23:45,275
2018/10/10,23:50,272
2018/10/10,23:55,273
