2019/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,14:00～15:00,6月7日,13:11,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月7日,13:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,268,256,56
2019/6/7,1:00,269,257,56
2019/6/7,2:00,282,272,59
2019/6/7,3:00,293,280,61
2019/6/7,4:00,288,281,60
2019/6/7,5:00,275,273,57
2019/6/7,6:00,280,271,58
2019/6/7,7:00,291,288,61
2019/6/7,8:00,322,323,67
2019/6/7,9:00,334,338,70
2019/6/7,10:00,341,341,71
2019/6/7,11:00,342,347,71
2019/6/7,12:00,321,321,67
2019/6/7,13:00,329,347,69
2019/6/7,14:00,327,349,68
2019/6/7,15:00,324,346,68
2019/6/7,16:00,333,346,69
2019/6/7,17:00,329,336,69
2019/6/7,18:00,326,333,68
2019/6/7,19:00,331,339,69
2019/6/7,20:00,315,323,66
2019/6/7,21:00,293,301,61
2019/6/7,22:00,282,283,59
2019/6/7,23:00,275,271,57

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,19:00～20:00,6月8日,4:20,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月8日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,5:05,285
2019/6/7,5:10,280
2019/6/7,5:15,279
2019/6/7,5:20,279
2019/6/7,5:25,275
2019/6/7,5:30,274
2019/6/7,5:35,274
2019/6/7,5:40,269
2019/6/7,5:45,269
2019/6/7,5:50,269
2019/6/7,5:55,270
2019/6/7,6:00,277
2019/6/7,6:05,277
2019/6/7,6:10,277
2019/6/7,6:15,278
2019/6/7,6:20,278
2019/6/7,6:25,277
2019/6/7,6:30,282
2019/6/7,6:35,280
2019/6/7,6:40,280
2019/6/7,6:45,282
2019/6/7,6:50,283
2019/6/7,6:55,283
2019/6/7,7:00,286
2019/6/7,7:05,285
2019/6/7,7:10,283
2019/6/7,7:15,284
2019/6/7,7:20,284
2019/6/7,7:25,284
2019/6/7,7:30,295
2019/6/7,7:35,296
2019/6/7,7:40,294
2019/6/7,7:45,295
2019/6/7,7:50,296
2019/6/7,7:55,296
2019/6/7,8:00,310
2019/6/7,8:05,312
2019/6/7,8:10,314
2019/6/7,8:15,316
2019/6/7,8:20,317
2019/6/7,8:25,319
2019/6/7,8:30,323
2019/6/7,8:35,325
2019/6/7,8:40,326
2019/6/7,8:45,327
2019/6/7,8:50,327
2019/6/7,8:55,327
2019/6/7,9:00,332
2019/6/7,9:05,332
2019/6/7,9:10,332
2019/6/7,9:15,330
2019/6/7,9:20,331
2019/6/7,9:25,332
2019/6/7,9:30,336
2019/6/7,9:35,337
2019/6/7,9:40,337
2019/6/7,9:45,337
2019/6/7,9:50,337
2019/6/7,9:55,336
2019/6/7,10:00,339
2019/6/7,10:05,336
2019/6/7,10:10,335
2019/6/7,10:15,337
2019/6/7,10:20,338
2019/6/7,10:25,338
2019/6/7,10:30,341
2019/6/7,10:35,342
2019/6/7,10:40,343
2019/6/7,10:45,343
2019/6/7,10:50,341
2019/6/7,10:55,341
2019/6/7,11:00,345
2019/6/7,11:05,345
2019/6/7,11:10,342
2019/6/7,11:15,341
2019/6/7,11:20,340
2019/6/7,11:25,340
2019/6/7,11:30,339
2019/6/7,11:35,338
2019/6/7,11:40,337
2019/6/7,11:45,337
2019/6/7,11:50,334
2019/6/7,11:55,330
2019/6/7,12:00,325
2019/6/7,12:05,324
2019/6/7,12:10,323
2019/6/7,12:15,321
2019/6/7,12:20,322
2019/6/7,12:25,322
2019/6/7,12:30,318
2019/6/7,12:35,317
2019/6/7,12:40,317
2019/6/7,12:45,318
2019/6/7,12:50,320
2019/6/7,12:55,323
2019/6/7,13:00,326
2019/6/7,13:05,331
2019/6/7,13:10,331
2019/6/7,13:15,331
2019/6/7,13:20,331
2019/6/7,13:25,330
2019/6/7,13:30,328
2019/6/7,13:35,327
2019/6/7,13:40,327
2019/6/7,13:45,326
2019/6/7,13:50,327
2019/6/7,13:55,328
2019/6/7,14:00,326
2019/6/7,14:05,327
2019/6/7,14:10,328
2019/6/7,14:15,328
2019/6/7,14:20,328
2019/6/7,14:25,328
2019/6/7,14:30,324
2019/6/7,14:35,323
2019/6/7,14:40,326
2019/6/7,14:45,326
2019/6/7,14:50,327
2019/6/7,14:55,325
2019/6/7,15:00,316
2019/6/7,15:05,316
2019/6/7,15:10,317
2019/6/7,15:15,320
2019/6/7,15:20,322
2019/6/7,15:25,324
2019/6/7,15:30,321
2019/6/7,15:35,324
2019/6/7,15:40,326
2019/6/7,15:45,329
2019/6/7,15:50,330
2019/6/7,15:55,331
2019/6/7,16:00,328
2019/6/7,16:05,330
2019/6/7,16:10,331
2019/6/7,16:15,332
2019/6/7,16:20,334
2019/6/7,16:25,334
2019/6/7,16:30,333
2019/6/7,16:35,332
2019/6/7,16:40,333
2019/6/7,16:45,334
2019/6/7,16:50,335
2019/6/7,16:55,335
2019/6/7,17:00,331
2019/6/7,17:05,330
2019/6/7,17:10,331
2019/6/7,17:15,331
2019/6/7,17:20,331
2019/6/7,17:25,329
2019/6/7,17:30,325
2019/6/7,17:35,326
2019/6/7,17:40,326
2019/6/7,17:45,326
2019/6/7,17:50,326
2019/6/7,17:55,327
2019/6/7,18:00,323
2019/6/7,18:05,323
2019/6/7,18:10,324
2019/6/7,18:15,324
2019/6/7,18:20,326
2019/6/7,18:25,325
2019/6/7,18:30,324
2019/6/7,18:35,323
2019/6/7,18:40,325
2019/6/7,18:45,327
2019/6/7,18:50,328
2019/6/7,18:55,329
2019/6/7,19:00,329
2019/6/7,19:05,331
2019/6/7,19:10,332
2019/6/7,19:15,333
2019/6/7,19:20,332
2019/6/7,19:25,332
2019/6/7,19:30,331
2019/6/7,19:35,330
2019/6/7,19:40,328
2019/6/7,19:45,328
2019/6/7,19:50,327
2019/6/7,19:55,326
2019/6/7,20:00,324
2019/6/7,20:05,323
2019/6/7,20:10,321
2019/6/7,20:15,318
2019/6/7,20:20,316
2019/6/7,20:25,312
2019/6/7,20:30,312
2019/6/7,20:35,313
2019/6/7,20:40,311
2019/6/7,20:45,309
2019/6/7,20:50,307
2019/6/7,20:55,307
2019/6/7,21:00,302
2019/6/7,21:05,299
2019/6/7,21:10,297
2019/6/7,21:15,295
2019/6/7,21:20,293
2019/6/7,21:25,293
2019/6/7,21:30,291
2019/6/7,21:35,289
2019/6/7,21:40,287
2019/6/7,21:45,286
2019/6/7,21:50,286
2019/6/7,21:55,285
2019/6/7,22:00,287
2019/6/7,22:05,288
2019/6/7,22:10,287
2019/6/7,22:15,288
2019/6/7,22:20,285
2019/6/7,22:25,281
2019/6/7,22:30,283
2019/6/7,22:35,283
2019/6/7,22:40,281
2019/6/7,22:45,278
2019/6/7,22:50,272
2019/6/7,22:55,270
2019/6/7,23:00,273
2019/6/7,23:05,276
2019/6/7,23:10,278
2019/6/7,23:15,277
2019/6/7,23:20,273
2019/6/7,23:25,272
2019/6/7,23:30,271
2019/6/7,23:35,267
2019/6/7,23:40,268
2019/6/7,23:45,268
2019/6/7,23:50,269
2019/6/7,23:55,269
