2017/01/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2567,09:00～10:00,01月16日,07:25,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00～10:00,01月16日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,1471,1476,57
2017/01/16,01:00,1431,1448,56
2017/01/16,02:00,1423,1436,55
2017/01/16,03:00,1409,1415,55
2017/01/16,04:00,1403,1405,55
2017/01/16,05:00,1470,1471,57
2017/01/16,06:00,1686,1690,66
2017/01/16,07:00,1875,1893,73
2017/01/16,08:00,2190,2157,85
2017/01/16,09:00,2337,2300,91
2017/01/16,10:00,2306,2280,90
2017/01/16,11:00,2276,2250,89
2017/01/16,12:00,2128,2068,83
2017/01/16,13:00,2212,2119,86
2017/01/16,14:00,2163,2085,84
2017/01/16,15:00,2116,2045,82
2017/01/16,16:00,2184,2081,85
2017/01/16,17:00,2249,2160,88
2017/01/16,18:00,2212,2140,86
2017/01/16,19:00,2124,2059,83
2017/01/16,20:00,2029,1981,79
2017/01/16,21:00,1953,1914,76
2017/01/16,22:00,1838,1806,72
2017/01/16,23:00,1783,1759,69

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,09:00～10:00,01月16日,16:23,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2271,9:00～10:00,01月16日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/16,05:05,1430
2017/01/16,05:10,1442
2017/01/16,05:15,1442
2017/01/16,05:20,1450
2017/01/16,05:25,1463
2017/01/16,05:30,1472
2017/01/16,05:35,1490
2017/01/16,05:40,1476
2017/01/16,05:45,1504
2017/01/16,05:50,1518
2017/01/16,05:55,1540
2017/01/16,06:00,1562
2017/01/16,06:05,1597
2017/01/16,06:10,1616
2017/01/16,06:15,1639
2017/01/16,06:20,1650
2017/01/16,06:25,1679
2017/01/16,06:30,1675
2017/01/16,06:35,1724
2017/01/16,06:40,1733
2017/01/16,06:45,1762
2017/01/16,06:50,1776
2017/01/16,06:55,1774
2017/01/16,07:00,1790
2017/01/16,07:05,1794
2017/01/16,07:10,1806
2017/01/16,07:15,1828
2017/01/16,07:20,1843
2017/01/16,07:25,1859
2017/01/16,07:30,1873
2017/01/16,07:35,1882
2017/01/16,07:40,1912
2017/01/16,07:45,1950
2017/01/16,07:50,1975
2017/01/16,07:55,1992
2017/01/16,08:00,2026
2017/01/16,08:05,2054
2017/01/16,08:10,2095
2017/01/16,08:15,2140
2017/01/16,08:20,2161
2017/01/16,08:25,2201
2017/01/16,08:30,2230
2017/01/16,08:35,2253
2017/01/16,08:40,2283
2017/01/16,08:45,2297
2017/01/16,08:50,2300
2017/01/16,08:55,2315
2017/01/16,09:00,2335
2017/01/16,09:05,2338
2017/01/16,09:10,2346
2017/01/16,09:15,2344
2017/01/16,09:20,2372
2017/01/16,09:25,2360
2017/01/16,09:30,2370
2017/01/16,09:35,2372
2017/01/16,09:40,2360
2017/01/16,09:45,2370
2017/01/16,09:50,2358
2017/01/16,09:55,2355
2017/01/16,10:00,2351
2017/01/16,10:05,2327
2017/01/16,10:10,2320
2017/01/16,10:15,2339
2017/01/16,10:20,2331
2017/01/16,10:25,2335
2017/01/16,10:30,2337
2017/01/16,10:35,2328
2017/01/16,10:40,2328
2017/01/16,10:45,2319
2017/01/16,10:50,2314
2017/01/16,10:55,2318
2017/01/16,11:00,2324
2017/01/16,11:05,2318
2017/01/16,11:10,2318
2017/01/16,11:15,2294
2017/01/16,11:20,2303
2017/01/16,11:25,2317
2017/01/16,11:30,2320
2017/01/16,11:35,2300
2017/01/16,11:40,2292
2017/01/16,11:45,2284
2017/01/16,11:50,2290
2017/01/16,11:55,2274
2017/01/16,12:00,2247
2017/01/16,12:05,2201
2017/01/16,12:10,2185
2017/01/16,12:15,2158
2017/01/16,12:20,2137
2017/01/16,12:25,2140
2017/01/16,12:30,2128
2017/01/16,12:35,2123
2017/01/16,12:40,2120
2017/01/16,12:45,2141
2017/01/16,12:50,2151
2017/01/16,12:55,2175
2017/01/16,13:00,2195
2017/01/16,13:05,2226
2017/01/16,13:10,2245
2017/01/16,13:15,2245
2017/01/16,13:20,2247
2017/01/16,13:25,2253
2017/01/16,13:30,2256
2017/01/16,13:35,2256
2017/01/16,13:40,2250
2017/01/16,13:45,2239
2017/01/16,13:50,2214
2017/01/16,13:55,2222
2017/01/16,14:00,2220
2017/01/16,14:05,2207
2017/01/16,14:10,2206
2017/01/16,14:15,2210
2017/01/16,14:20,2196
2017/01/16,14:25,2204
2017/01/16,14:30,2185
2017/01/16,14:35,2185
2017/01/16,14:40,2173
2017/01/16,14:45,2168
2017/01/16,14:50,2163
2017/01/16,14:55,2149
2017/01/16,15:00,2128
2017/01/16,15:05,2105
2017/01/16,15:10,2093
2017/01/16,15:15,2123
2017/01/16,15:20,2136
2017/01/16,15:25,2131
2017/01/16,15:30,2131
2017/01/16,15:35,2137
2017/01/16,15:40,2149
2017/01/16,15:45,2157
2017/01/16,15:50,2160
2017/01/16,15:55,2157
2017/01/16,16:00,2161
2017/01/16,16:05,2173
2017/01/16,16:10,2172
2017/01/16,16:15,2172
2017/01/16,16:20,2180
2017/01/16,16:25,2180
2017/01/16,16:30,2190
2017/01/16,16:35,2187
2017/01/16,16:40,2208
2017/01/16,16:45,2215
2017/01/16,16:50,2225
2017/01/16,16:55,2220
2017/01/16,17:00,2233
2017/01/16,17:05,2237
2017/01/16,17:10,2256
2017/01/16,17:15,2274
2017/01/16,17:20,2266
2017/01/16,17:25,2271
2017/01/16,17:30,2257
2017/01/16,17:35,2261
2017/01/16,17:40,2261
2017/01/16,17:45,2250
2017/01/16,17:50,2261
2017/01/16,17:55,2246
2017/01/16,18:00,2247
2017/01/16,18:05,2241
2017/01/16,18:10,2238
2017/01/16,18:15,2234
2017/01/16,18:20,2226
2017/01/16,18:25,2218
2017/01/16,18:30,2216
2017/01/16,18:35,2211
2017/01/16,18:40,2211
2017/01/16,18:45,2204
2017/01/16,18:50,2196
2017/01/16,18:55,2184
2017/01/16,19:00,2182
2017/01/16,19:05,2159
2017/01/16,19:10,2157
2017/01/16,19:15,2162
2017/01/16,19:20,2140
2017/01/16,19:25,2144
2017/01/16,19:30,2131
2017/01/16,19:35,2124
2017/01/16,19:40,2110
2017/01/16,19:45,2109
2017/01/16,19:50,2105
2017/01/16,19:55,2090
2017/01/16,20:00,2086
2017/01/16,20:05,2073
2017/01/16,20:10,2058
2017/01/16,20:15,2047
2017/01/16,20:20,2040
2017/01/16,20:25,2046
2017/01/16,20:30,2038
2017/01/16,20:35,2026
2017/01/16,20:40,2017
2017/01/16,20:45,2010
2017/01/16,20:50,2002
2017/01/16,20:55,1992
2017/01/16,21:00,1997
2017/01/16,21:05,1990
2017/01/16,21:10,1994
2017/01/16,21:15,1988
2017/01/16,21:20,1989
2017/01/16,21:25,1967
2017/01/16,21:30,1971
2017/01/16,21:35,1961
2017/01/16,21:40,1945
2017/01/16,21:45,1941
2017/01/16,21:50,1926
2017/01/16,21:55,1895
2017/01/16,22:00,1895
2017/01/16,22:05,1898
2017/01/16,22:10,1882
2017/01/16,22:15,1877
2017/01/16,22:20,1877
2017/01/16,22:25,1851
2017/01/16,22:30,1828
2017/01/16,22:35,1828
2017/01/16,22:40,1822
2017/01/16,22:45,1827
2017/01/16,22:50,1807
2017/01/16,22:55,1797
2017/01/16,23:00,1802
2017/01/16,23:05,1821
2017/01/16,23:10,1832
2017/01/16,23:15,1819
2017/01/16,23:20,1804
2017/01/16,23:25,1800
2017/01/16,23:30,1779
2017/01/16,23:35,1778
2017/01/16,23:40,1774
2017/01/16,23:45,1766
2017/01/16,23:50,1750
2017/01/16,23:55,1753
