2018/09/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11955,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/14,00:00,8478,8373,-
2018/09/14,01:00,8097,7998,-
2018/09/14,02:00,8110,8039,-
2018/09/14,03:00,8313,8226,-
2018/09/14,04:00,8462,8341,-
2018/09/14,05:00,8502,8418,-
2018/09/14,06:00,8776,8742,-
2018/09/14,07:00,9468,9480,-
2018/09/14,08:00,10621,10608,-
2018/09/14,09:00,11485,11530,-
2018/09/14,10:00,11792,11777,-
2018/09/14,11:00,11957,11955,-
2018/09/14,12:00,11384,11355,-
2018/09/14,13:00,11832,11843,-
2018/09/14,14:00,11912,11940,-
2018/09/14,15:00,11794,11840,-
2018/09/14,16:00,11805,11855,-
2018/09/14,17:00,11580,11619,-
2018/09/14,18:00,11506,11519,-
2018/09/14,19:00,11004,11046,-
2018/09/14,20:00,10396,10414,-
2018/09/14,21:00,9884,9868,-
2018/09/14,22:00,9503,9456,-
2018/09/14,23:00,8941,8933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10278,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/14,4:50,8493
2018/9/14,4:55,8480
2018/9/14,5:00,8488
2018/9/14,5:05,8540
2018/9/14,5:10,8529
2018/9/14,5:15,8529
2018/9/14,5:20,8528
2018/9/14,5:25,8516
2018/9/14,5:30,8498
2018/9/14,5:35,8513
2018/9/14,5:40,8496
2018/9/14,5:45,8497
2018/9/14,5:50,8452
2018/9/14,5:55,8462
2018/9/14,6:00,8511
2018/9/14,6:05,8591
2018/9/14,6:10,8655
2018/9/14,6:15,8681
2018/9/14,6:20,8699
2018/9/14,6:25,8740
2018/9/14,6:30,8772
2018/9/14,6:35,8825
2018/9/14,6:40,8902
2018/9/14,6:45,8921
2018/9/14,6:50,8964
2018/9/14,6:55,9009
2018/9/14,7:00,9088
2018/9/14,7:05,9148
2018/9/14,7:10,9228
2018/9/14,7:15,9297
2018/9/14,7:20,9345
2018/9/14,7:25,9411
2018/9/14,7:30,9480
2018/9/14,7:35,9598
2018/9/14,7:40,9625
2018/9/14,7:45,9712
2018/9/14,7:50,9757
2018/9/14,7:55,9824
2018/9/14,8:00,9953
2018/9/14,8:05,10127
2018/9/14,8:10,10230
2018/9/14,8:15,10333
2018/9/14,8:20,10404
2018/9/14,8:25,10579
2018/9/14,8:30,10654
2018/9/14,8:35,10814
2018/9/14,8:40,10906
2018/9/14,8:45,10974
2018/9/14,8:50,11069
2018/9/14,8:55,11153
2018/9/14,9:00,11222
2018/9/14,9:05,11331
2018/9/14,9:10,11409
2018/9/14,9:15,11429
2018/9/14,9:20,11461
2018/9/14,9:25,11488
2018/9/14,9:30,11518
2018/9/14,9:35,11561
2018/9/14,9:40,11596
2018/9/14,9:45,11597
2018/9/14,9:50,11608
2018/9/14,9:55,11622
2018/9/14,10:00,11639
2018/9/14,10:05,11631
2018/9/14,10:10,11639
2018/9/14,10:15,11716
2018/9/14,10:20,11738
2018/9/14,10:25,11773
2018/9/14,10:30,11829
2018/9/14,10:35,11908
2018/9/14,10:40,11899
2018/9/14,10:45,11916
2018/9/14,10:50,11900
2018/9/14,10:55,11884
2018/9/14,11:00,11911
2018/9/14,11:05,11936
2018/9/14,11:10,11962
2018/9/14,11:15,12000
2018/9/14,11:20,11984
2018/9/14,11:25,12026
2018/9/14,11:30,11973
2018/9/14,11:35,11997
2018/9/14,11:40,11982
2018/9/14,11:45,11974
2018/9/14,11:50,11947
2018/9/14,11:55,11896
2018/9/14,12:00,11769
2018/9/14,12:05,11521
2018/9/14,12:10,11471
2018/9/14,12:15,11425
2018/9/14,12:20,11363
2018/9/14,12:25,11347
2018/9/14,12:30,11302
2018/9/14,12:35,11340
2018/9/14,12:40,11310
2018/9/14,12:45,11315
2018/9/14,12:50,11377
2018/9/14,12:55,11467
2018/9/14,13:00,11572
2018/9/14,13:05,11729
2018/9/14,13:10,11815
2018/9/14,13:15,11860
2018/9/14,13:20,11886
2018/9/14,13:25,11909
2018/9/14,13:30,11911
2018/9/14,13:35,11936
2018/9/14,13:40,11917
2018/9/14,13:45,11919
2018/9/14,13:50,11923
2018/9/14,13:55,11927
2018/9/14,14:00,11929
2018/9/14,14:05,11972
2018/9/14,14:10,11949
2018/9/14,14:15,11973
2018/9/14,14:20,11951
2018/9/14,14:25,11938
2018/9/14,14:30,11897
2018/9/14,14:35,11911
2018/9/14,14:40,11940
2018/9/14,14:45,11937
2018/9/14,14:50,11917
2018/9/14,14:55,11927
2018/9/14,15:00,11864
2018/9/14,15:05,11772
2018/9/14,15:10,11738
2018/9/14,15:15,11778
2018/9/14,15:20,11798
2018/9/14,15:25,11843
2018/9/14,15:30,11822
2018/9/14,15:35,11831
2018/9/14,15:40,11874
2018/9/14,15:45,11847
2018/9/14,15:50,11834
2018/9/14,15:55,11828
2018/9/14,16:00,11825
2018/9/14,16:05,11856
2018/9/14,16:10,11872
2018/9/14,16:15,11890
2018/9/14,16:20,11872
2018/9/14,16:25,11870
2018/9/14,16:30,11831
2018/9/14,16:35,11824
2018/9/14,16:40,11816
2018/9/14,16:45,11791
2018/9/14,16:50,11751
2018/9/14,16:55,11726
2018/9/14,17:00,11681
2018/9/14,17:05,11641
2018/9/14,17:10,11595
2018/9/14,17:15,11608
2018/9/14,17:20,11589
2018/9/14,17:25,11613
2018/9/14,17:30,11547
2018/9/14,17:35,11556
2018/9/14,17:40,11546
2018/9/14,17:45,11548
2018/9/14,17:50,11564
2018/9/14,17:55,11604
2018/9/14,18:00,11587
2018/9/14,18:05,11587
2018/9/14,18:10,11562
2018/9/14,18:15,11577
2018/9/14,18:20,11544
2018/9/14,18:25,11557
2018/9/14,18:30,11534
2018/9/14,18:35,11516
2018/9/14,18:40,11494
2018/9/14,18:45,11461
2018/9/14,18:50,11400
2018/9/14,18:55,11364
2018/9/14,19:00,11301
2018/9/14,19:05,11268
2018/9/14,19:10,11197
2018/9/14,19:15,11132
2018/9/14,19:20,11088
2018/9/14,19:25,11044
2018/9/14,19:30,10969
2018/9/14,19:35,10942
2018/9/14,19:40,10883
2018/9/14,19:45,10842
2018/9/14,19:50,10797
2018/9/14,19:55,10765
2018/9/14,20:00,10690
2018/9/14,20:05,10619
2018/9/14,20:10,10547
2018/9/14,20:15,10503
2018/9/14,20:20,10454
2018/9/14,20:25,10426
2018/9/14,20:30,10363
2018/9/14,20:35,10341
2018/9/14,20:40,10292
2018/9/14,20:45,10272
2018/9/14,20:50,10252
2018/9/14,20:55,10182
2018/9/14,21:00,10137
2018/9/14,21:05,10093
2018/9/14,21:10,10063
2018/9/14,21:15,10021
2018/9/14,21:20,9956
2018/9/14,21:25,9914
2018/9/14,21:30,9876
2018/9/14,21:35,9812
2018/9/14,21:40,9777
2018/9/14,21:45,9734
2018/9/14,21:50,9691
2018/9/14,21:55,9668
2018/9/14,22:00,9600
2018/9/14,22:05,9660
2018/9/14,22:10,9655
2018/9/14,22:15,9657
2018/9/14,22:20,9613
2018/9/14,22:25,9582
2018/9/14,22:30,9484
2018/9/14,22:35,9486
2018/9/14,22:40,9433
2018/9/14,22:45,9386
2018/9/14,22:50,9339
2018/9/14,22:55,9294
2018/9/14,23:00,9231
2018/9/14,23:05,9239
2018/9/14,23:10,9219
2018/9/14,23:15,9193
2018/9/14,23:20,9146
2018/9/14,23:25,9101
2018/9/14,23:30,9069
2018/9/14,23:35,9007
2018/9/14,23:40,8943
2018/9/14,23:45,8912
2018/9/14,23:50,8843
2018/9/14,23:55,8800
