2018/07/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月29日,20:55,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月29日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,103,100,61
2018/07/29,01:00,97,94,57
2018/07/29,02:00,95,92,56
2018/07/29,03:00,94,91,55
2018/07/29,04:00,93,90,55
2018/07/29,05:00,93,89,55
2018/07/29,06:00,90,88,53
2018/07/29,07:00,95,92,56
2018/07/29,08:00,102,99,60
2018/07/29,09:00,109,108,64
2018/07/29,10:00,117,117,69
2018/07/29,11:00,121,118,72
2018/07/29,12:00,123,118,73
2018/07/29,13:00,124,118,73
2018/07/29,14:00,123,118,73
2018/07/29,15:00,124,117,73
2018/07/29,16:00,124,119,73
2018/07/29,17:00,125,123,74
2018/07/29,18:00,126,125,75
2018/07/29,19:00,130,127,77
2018/07/29,20:00,129,127,76
2018/07/29,21:00,125,123,74
2018/07/29,22:00,119,115,70
2018/07/29,23:00,110,107,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,15:00～16:00,07月30日,00:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/29,13:55,127
2018/07/29,14:00,125
2018/07/29,14:05,124
2018/07/29,14:10,124
2018/07/29,14:15,124
2018/07/29,14:20,124
2018/07/29,14:25,122
2018/07/29,14:30,122
2018/07/29,14:35,124
2018/07/29,14:40,124
2018/07/29,14:45,124
2018/07/29,14:50,123
2018/07/29,14:55,124
2018/07/29,15:00,125
2018/07/29,15:05,124
2018/07/29,15:10,123
2018/07/29,15:15,122
2018/07/29,15:20,124
2018/07/29,15:25,126
2018/07/29,15:30,127
2018/07/29,15:35,124
2018/07/29,15:40,126
2018/07/29,15:45,126
2018/07/29,15:50,126
2018/07/29,15:55,126
2018/07/29,16:00,126
2018/07/29,16:05,123
2018/07/29,16:10,126
2018/07/29,16:15,126
2018/07/29,16:20,126
2018/07/29,16:25,124
2018/07/29,16:30,126
2018/07/29,16:35,125
2018/07/29,16:40,125
2018/07/29,16:45,125
2018/07/29,16:50,122
2018/07/29,16:55,125
2018/07/29,17:00,126
2018/07/29,17:05,125
2018/07/29,17:10,125
2018/07/29,17:15,126
2018/07/29,17:20,126
2018/07/29,17:25,127
2018/07/29,17:30,127
2018/07/29,17:35,124
2018/07/29,17:40,123
2018/07/29,17:45,126
2018/07/29,17:50,127
2018/07/29,17:55,127
2018/07/29,18:00,126
2018/07/29,18:05,126
2018/07/29,18:10,127
2018/07/29,18:15,127
2018/07/29,18:20,127
2018/07/29,18:25,124
2018/07/29,18:30,126
2018/07/29,18:35,127
2018/07/29,18:40,127
2018/07/29,18:45,127
2018/07/29,18:50,127
2018/07/29,18:55,129
2018/07/29,19:00,129
2018/07/29,19:05,129
2018/07/29,19:10,129
2018/07/29,19:15,126
2018/07/29,19:20,129
2018/07/29,19:25,131
2018/07/29,19:30,132
2018/07/29,19:35,131
2018/07/29,19:40,132
2018/07/29,19:45,132
2018/07/29,19:50,132
2018/07/29,19:55,132
2018/07/29,20:00,130
2018/07/29,20:05,128
2018/07/29,20:10,131
2018/07/29,20:15,132
2018/07/29,20:20,131
2018/07/29,20:25,131
2018/07/29,20:30,131
2018/07/29,20:35,131
2018/07/29,20:40,130
2018/07/29,20:45,131
2018/07/29,20:50,128
2018/07/29,20:55,127
2018/07/29,21:00,129
2018/07/29,21:05,129
2018/07/29,21:10,129
2018/07/29,21:15,127
2018/07/29,21:20,128
2018/07/29,21:25,127
2018/07/29,21:30,127
2018/07/29,21:35,125
2018/07/29,21:40,123
2018/07/29,21:45,125
2018/07/29,21:50,125
2018/07/29,21:55,124
2018/07/29,22:00,123
2018/07/29,22:05,123
2018/07/29,22:10,123
2018/07/29,22:15,123
2018/07/29,22:20,120
2018/07/29,22:25,119
2018/07/29,22:30,121
2018/07/29,22:35,120
2018/07/29,22:40,118
2018/07/29,22:45,118
2018/07/29,22:50,118
2018/07/29,22:55,117
2018/07/29,23:00,115
2018/07/29,23:05,113
2018/07/29,23:10,114
2018/07/29,23:15,114
2018/07/29,23:20,113
2018/07/29,23:25,111
2018/07/29,23:30,112
2018/07/29,23:35,111
2018/07/29,23:40,111
2018/07/29,23:45,109
2018/07/29,23:50,106
2018/07/29,23:55,107
