2020/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00～20:00,5/16,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/16,15:20,846,172
2020/5/16,15:25,845,161
2020/5/16,15:30,857,152
2020/5/16,15:35,847,137
2020/5/16,15:40,840,126
2020/5/16,15:45,849,115
2020/5/16,15:50,857,110
2020/5/16,15:55,854,99
2020/5/16,16:00,853,91
2020/5/16,16:05,850,84
2020/5/16,16:10,840,78
2020/5/16,16:15,838,75
2020/5/16,16:20,840,74
2020/5/16,16:25,824,73
2020/5/16,16:30,841,71
2020/5/16,16:35,839,67
2020/5/16,16:40,837,61
2020/5/16,16:45,834,62
2020/5/16,16:50,844,60
2020/5/16,16:55,847,58
2020/5/16,17:00,844,53
2020/5/16,17:05,845,49
2020/5/16,17:10,836,45
2020/5/16,17:15,848,40
2020/5/16,17:20,857,35
2020/5/16,17:25,857,32
2020/5/16,17:30,853,31
2020/5/16,17:35,857,28
2020/5/16,17:40,859,25
2020/5/16,17:45,858,23
2020/5/16,17:50,863,22
2020/5/16,17:55,865,18
2020/5/16,18:00,863,15
2020/5/16,18:05,857,13
2020/5/16,18:10,859,11
2020/5/16,18:15,862,9
2020/5/16,18:20,857,7
2020/5/16,18:25,851,6
2020/5/16,18:30,863,5
2020/5/16,18:35,860,3
2020/5/16,18:40,866,2
2020/5/16,18:45,873,1
2020/5/16,18:50,864,1
2020/5/16,18:55,875,1
2020/5/16,19:00,871,1
2020/5/16,19:05,869,0
2020/5/16,19:10,866,0
2020/5/16,19:15,862,0
2020/5/16,19:20,873,0
2020/5/16,19:25,860,0
2020/5/16,19:30,859,0
2020/5/16,19:35,860,0
2020/5/16,19:40,841,0
2020/5/16,19:45,835,0
2020/5/16,19:50,841,0
2020/5/16,19:55,842,0
2020/5/16,20:00,839,0
2020/5/16,20:05,836,0
2020/5/16,20:10,817,0
2020/5/16,20:15,826,0
2020/5/16,20:20,826,0
2020/5/16,20:25,812,0
2020/5/16,20:30,804,0
2020/5/16,20:35,805,0
2020/5/16,20:40,804,0
2020/5/16,20:45,802,0
2020/5/16,20:50,803,0
2020/5/16,20:55,791,0
2020/5/16,21:00,802,0
2020/5/16,21:05,800,0
2020/5/16,21:10,789,0
2020/5/16,21:15,787,0
2020/5/16,21:20,782,0
2020/5/16,21:25,780,0
2020/5/16,21:30,769,0
2020/5/16,21:35,761,0
2020/5/16,21:40,759,0
2020/5/16,21:45,765,0
2020/5/16,21:50,759,0
2020/5/16,21:55,754,0
2020/5/16,22:00,745,0
2020/5/16,22:05,754,0
2020/5/16,22:10,751,0
2020/5/16,22:15,753,0
2020/5/16,22:20,746,0
2020/5/16,22:25,749,0
2020/5/16,22:30,731,0
2020/5/16,22:35,737,0
2020/5/16,22:40,725,0
2020/5/16,22:45,737,0
2020/5/16,22:50,729,0
2020/5/16,22:55,732,0
2020/5/16,23:00,728,0
2020/5/16,23:05,732,0
2020/5/16,23:10,728,0
2020/5/16,23:15,727,0
2020/5/16,23:20,721,0
2020/5/16,23:25,724,0
2020/5/16,23:30,723,0
2020/5/16,23:35,715,0
2020/5/16,23:40,709,0
2020/5/16,23:45,704,0
2020/5/16,23:50,697,0
2020/5/16,23:55,698,0
