2020/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5795,12:00～13:00,8/13,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/13,22:30,3502,0
2020/8/13,22:35,3488,0
2020/8/13,22:40,3438,0
2020/8/13,22:45,3417,0
2020/8/13,22:50,3404,0
2020/8/13,22:55,3370,0
2020/8/13,23:00,3355,0
2020/8/13,23:05,3356,0
2020/8/13,23:10,3331,0
2020/8/13,23:15,3315,0
2020/8/13,23:20,3295,0
2020/8/13,23:25,3247,0
2020/8/13,23:30,3233,0
2020/8/13,23:35,3189,0
2020/8/13,23:40,3174,0
2020/8/13,23:45,3163,0
2020/8/13,23:50,3131,0
2020/8/13,23:55,3106,0
