2018/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,8月16日,20:43,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00～14:00,8月16日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,239,255,48
2018/8/17,1:00,234,249,47
2018/8/17,2:00,245,256,49
2018/8/17,3:00,256,266,52
2018/8/17,4:00,258,266,52
2018/8/17,5:00,255,257,51
2018/8/17,6:00,251,256,51
2018/8/17,7:00,264,277,53
2018/8/17,8:00,300,317,61
2018/8/17,9:00,325,354,66
2018/8/17,10:00,337,373,68
2018/8/17,11:00,343,384,69
2018/8/17,12:00,325,384,66
2018/8/17,13:00,338,389,68
2018/8/17,14:00,345,385,70
2018/8/17,15:00,340,380,69
2018/8/17,16:00,338,374,68
2018/8/17,17:00,324,365,65
2018/8/17,18:00,312,362,63
2018/8/17,19:00,304,357,61
2018/8/17,20:00,289,341,58
2018/8/17,21:00,274,320,55
2018/8/17,22:00,264,301,53
2018/8/17,23:00,255,287,51

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,8月17日,22:07,26,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,8月17日,20:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/17,13:50,348
2018/8/17,13:55,348
2018/8/17,14:00,348
2018/8/17,14:05,347
2018/8/17,14:10,348
2018/8/17,14:15,345
2018/8/17,14:20,348
2018/8/17,14:25,350
2018/8/17,14:30,349
2018/8/17,14:35,347
2018/8/17,14:40,344
2018/8/17,14:45,341
2018/8/17,14:50,345
2018/8/17,14:55,346
2018/8/17,15:00,342
2018/8/17,15:05,341
2018/8/17,15:10,339
2018/8/17,15:15,338
2018/8/17,15:20,339
2018/8/17,15:25,343
2018/8/17,15:30,344
2018/8/17,15:35,343
2018/8/17,15:40,342
2018/8/17,15:45,342
2018/8/17,15:50,344
2018/8/17,15:55,343
2018/8/17,16:00,344
2018/8/17,16:05,340
2018/8/17,16:10,343
2018/8/17,16:15,341
2018/8/17,16:20,342
2018/8/17,16:25,339
2018/8/17,16:30,340
2018/8/17,16:35,341
2018/8/17,16:40,340
2018/8/17,16:45,337
2018/8/17,16:50,338
2018/8/17,16:55,338
2018/8/17,17:00,334
2018/8/17,17:05,331
2018/8/17,17:10,332
2018/8/17,17:15,333
2018/8/17,17:20,331
2018/8/17,17:25,327
2018/8/17,17:30,327
2018/8/17,17:35,326
2018/8/17,17:40,324
2018/8/17,17:45,322
2018/8/17,17:50,320
2018/8/17,17:55,320
2018/8/17,18:00,317
2018/8/17,18:05,317
2018/8/17,18:10,315
2018/8/17,18:15,316
2018/8/17,18:20,315
2018/8/17,18:25,314
2018/8/17,18:30,315
2018/8/17,18:35,314
2018/8/17,18:40,314
2018/8/17,18:45,314
2018/8/17,18:50,316
2018/8/17,18:55,315
2018/8/17,19:00,314
2018/8/17,19:05,314
2018/8/17,19:10,314
2018/8/17,19:15,311
2018/8/17,19:20,311
2018/8/17,19:25,309
2018/8/17,19:30,310
2018/8/17,19:35,307
2018/8/17,19:40,303
2018/8/17,19:45,304
2018/8/17,19:50,303
2018/8/17,19:55,300
2018/8/17,20:00,298
2018/8/17,20:05,299
2018/8/17,20:10,297
2018/8/17,20:15,296
2018/8/17,20:20,297
2018/8/17,20:25,291
2018/8/17,20:30,292
2018/8/17,20:35,293
2018/8/17,20:40,290
2018/8/17,20:45,288
2018/8/17,20:50,288
2018/8/17,20:55,286
2018/8/17,21:00,287
2018/8/17,21:05,283
2018/8/17,21:10,281
2018/8/17,21:15,277
2018/8/17,21:20,275
2018/8/17,21:25,278
2018/8/17,21:30,276
2018/8/17,21:35,275
2018/8/17,21:40,274
2018/8/17,21:45,273
2018/8/17,21:50,271
2018/8/17,21:55,272
2018/8/17,22:00,269
2018/8/17,22:05,268
2018/8/17,22:10,266
2018/8/17,22:15,266
2018/8/17,22:20,264
2018/8/17,22:25,266
2018/8/17,22:30,266
2018/8/17,22:35,267
2018/8/17,22:40,265
2018/8/17,22:45,263
2018/8/17,22:50,265
2018/8/17,22:55,262
2018/8/17,23:00,261
2018/8/17,23:05,264
2018/8/17,23:10,264
2018/8/17,23:15,261
2018/8/17,23:20,257
2018/8/17,23:25,259
2018/8/17,23:30,260
2018/8/17,23:35,258
2018/8/17,23:40,256
2018/8/17,23:45,256
2018/8/17,23:50,256
2018/8/17,23:55,250
