2018/04/10 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10718,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,8605,8579,-
2018/04/10,01:00,8513,8521,-
2018/04/10,02:00,8745,8748,-
2018/04/10,03:00,8973,8948,-
2018/04/10,04:00,9065,9035,-
2018/04/10,05:00,9153,9112,-
2018/04/10,06:00,9420,9368,-
2018/04/10,07:00,9537,9588,-
2018/04/10,08:00,10042,10219,-
2018/04/10,09:00,10469,10645,-
2018/04/10,10:00,10496,10622,-
2018/04/10,11:00,10475,10562,-
2018/04/10,12:00,9862,9936,-
2018/04/10,13:00,10259,10345,-
2018/04/10,14:00,10239,10279,-
2018/04/10,15:00,10159,10163,-
2018/04/10,16:00,10257,10272,-
2018/04/10,17:00,10232,10299,-
2018/04/10,18:00,10563,10718,-
2018/04/10,19:00,10456,10538,-
2018/04/10,20:00,10066,10133,-
2018/04/10,21:00,9656,9701,-
2018/04/10,22:00,9268,9304,-
2018/04/10,23:00,8834,8834,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10757,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,9:50,10539
2018/4/10,9:55,10530
2018/4/10,10:00,10530
2018/4/10,10:05,10433
2018/4/10,10:10,10418
2018/4/10,10:15,10477
2018/4/10,10:20,10496
2018/4/10,10:25,10480
2018/4/10,10:30,10478
2018/4/10,10:35,10529
2018/4/10,10:40,10535
2018/4/10,10:45,10511
2018/4/10,10:50,10494
2018/4/10,10:55,10516
2018/4/10,11:00,10496
2018/4/10,11:05,10523
2018/4/10,11:10,10503
2018/4/10,11:15,10539
2018/4/10,11:20,10469
2018/4/10,11:25,10478
2018/4/10,11:30,10466
2018/4/10,11:35,10505
2018/4/10,11:40,10489
2018/4/10,11:45,10452
2018/4/10,11:50,10439
2018/4/10,11:55,10395
2018/4/10,12:00,10256
2018/4/10,12:05,10077
2018/4/10,12:10,9974
2018/4/10,12:15,9863
2018/4/10,12:20,9821
2018/4/10,12:25,9815
2018/4/10,12:30,9715
2018/4/10,12:35,9721
2018/4/10,12:40,9761
2018/4/10,12:45,9738
2018/4/10,12:50,9812
2018/4/10,12:55,9916
2018/4/10,13:00,10047
2018/4/10,13:05,10195
2018/4/10,13:10,10248
2018/4/10,13:15,10294
2018/4/10,13:20,10288
2018/4/10,13:25,10334
2018/4/10,13:30,10286
2018/4/10,13:35,10299
2018/4/10,13:40,10291
2018/4/10,13:45,10287
2018/4/10,13:50,10295
2018/4/10,13:55,10306
2018/4/10,14:00,10303
2018/4/10,14:05,10313
2018/4/10,14:10,10293
2018/4/10,14:15,10288
2018/4/10,14:20,10235
2018/4/10,14:25,10257
2018/4/10,14:30,10228
2018/4/10,14:35,10227
2018/4/10,14:40,10238
2018/4/10,14:45,10227
2018/4/10,14:50,10221
2018/4/10,14:55,10220
2018/4/10,15:00,10157
2018/4/10,15:05,10099
2018/4/10,15:10,10070
2018/4/10,15:15,10106
2018/4/10,15:20,10134
2018/4/10,15:25,10178
2018/4/10,15:30,10150
2018/4/10,15:35,10189
2018/4/10,15:40,10226
2018/4/10,15:45,10234
2018/4/10,15:50,10220
2018/4/10,15:55,10264
2018/4/10,16:00,10248
2018/4/10,16:05,10259
2018/4/10,16:10,10263
2018/4/10,16:15,10281
2018/4/10,16:20,10243
2018/4/10,16:25,10279
2018/4/10,16:30,10284
2018/4/10,16:35,10295
2018/4/10,16:40,10277
2018/4/10,16:45,10251
2018/4/10,16:50,10246
2018/4/10,16:55,10248
2018/4/10,17:00,10222
2018/4/10,17:05,10179
2018/4/10,17:10,10175
2018/4/10,17:15,10189
2018/4/10,17:20,10215
2018/4/10,17:25,10222
2018/4/10,17:30,10213
2018/4/10,17:35,10242
2018/4/10,17:40,10253
2018/4/10,17:45,10273
2018/4/10,17:50,10314
2018/4/10,17:55,10350
2018/4/10,18:00,10390
2018/4/10,18:05,10418
2018/4/10,18:10,10462
2018/4/10,18:15,10502
2018/4/10,18:20,10545
2018/4/10,18:25,10599
2018/4/10,18:30,10610
2018/4/10,18:35,10645
2018/4/10,18:40,10671
2018/4/10,18:45,10673
2018/4/10,18:50,10662
2018/4/10,18:55,10641
2018/4/10,19:00,10650
2018/4/10,19:05,10615
2018/4/10,19:10,10575
2018/4/10,19:15,10541
2018/4/10,19:20,10510
2018/4/10,19:25,10475
2018/4/10,19:30,10459
2018/4/10,19:35,10424
2018/4/10,19:40,10371
2018/4/10,19:45,10353
2018/4/10,19:50,10325
2018/4/10,19:55,10316
2018/4/10,20:00,10248
2018/4/10,20:05,10208
2018/4/10,20:10,10188
2018/4/10,20:15,10154
2018/4/10,20:20,10113
2018/4/10,20:25,10082
2018/4/10,20:30,10060
2018/4/10,20:35,10041
2018/4/10,20:40,10003
2018/4/10,20:45,9967
2018/4/10,20:50,9936
2018/4/10,20:55,9894
2018/4/10,21:00,9851
2018/4/10,21:05,9836
2018/4/10,21:10,9804
2018/4/10,21:15,9766
2018/4/10,21:20,9709
2018/4/10,21:25,9682
2018/4/10,21:30,9650
2018/4/10,21:35,9625
2018/4/10,21:40,9560
2018/4/10,21:45,9532
2018/4/10,21:50,9487
2018/4/10,21:55,9444
2018/4/10,22:00,9417
2018/4/10,22:05,9457
2018/4/10,22:10,9433
2018/4/10,22:15,9423
2018/4/10,22:20,9360
2018/4/10,22:25,9315
2018/4/10,22:30,9252
2018/4/10,22:35,9218
2018/4/10,22:40,9174
2018/4/10,22:45,9127
2018/4/10,22:50,9078
2018/4/10,22:55,9011
2018/4/10,23:00,8997
2018/4/10,23:05,9019
2018/4/10,23:10,9003
2018/4/10,23:15,8960
2018/4/10,23:20,8919
2018/4/10,23:25,8887
2018/4/10,23:30,8813
2018/4/10,23:35,8787
2018/4/10,23:40,8753
2018/4/10,23:45,8696
2018/4/10,23:50,8636
2018/4/10,23:55,8587
