2020/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,19:00～20:00,4/19,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/19,7:00,1143,65
2020/4/19,7:05,1136,70
2020/4/19,7:10,1147,74
2020/4/19,7:15,1160,79
2020/4/19,7:20,1165,82
2020/4/19,7:25,1174,86
2020/4/19,7:30,1157,88
2020/4/19,7:35,1176,92
2020/4/19,7:40,1193,95
2020/4/19,7:45,1208,97
2020/4/19,7:50,1194,101
2020/4/19,7:55,1190,105
2020/4/19,8:00,1201,111
2020/4/19,8:05,1216,117
2020/4/19,8:10,1219,121
2020/4/19,8:15,1232,127
2020/4/19,8:20,1221,132
2020/4/19,8:25,1237,138
2020/4/19,8:30,1228,144
2020/4/19,8:35,1231,151
2020/4/19,8:40,1236,157
2020/4/19,8:45,1221,164
2020/4/19,8:50,1240,169
2020/4/19,8:55,1228,171
2020/4/19,9:00,1229,177
2020/4/19,9:05,1250,179
2020/4/19,9:10,1239,180
2020/4/19,9:15,1240,184
2020/4/19,9:20,1254,193
2020/4/19,9:25,1240,202
2020/4/19,9:30,1239,210
2020/4/19,9:35,1240,219
2020/4/19,9:40,1245,223
2020/4/19,9:45,1228,226
2020/4/19,9:50,1248,229
2020/4/19,9:55,1238,234
2020/4/19,10:00,1233,238
2020/4/19,10:05,1233,245
2020/4/19,10:10,1227,253
2020/4/19,10:15,1235,258
2020/4/19,10:20,1248,261
2020/4/19,10:25,1249,266
2020/4/19,10:30,1256,267
2020/4/19,10:35,1250,263
2020/4/19,10:40,1261,266
2020/4/19,10:45,1262,265
2020/4/19,10:50,1263,266
2020/4/19,10:55,1259,266
2020/4/19,11:00,1268,268
2020/4/19,11:05,1273,266
2020/4/19,11:10,1285,264
2020/4/19,11:15,1280,264
2020/4/19,11:20,1271,266
2020/4/19,11:25,1266,269
2020/4/19,11:30,1274,269
2020/4/19,11:35,1278,269
2020/4/19,11:40,1275,272
2020/4/19,11:45,1268,274
2020/4/19,11:50,1280,275
2020/4/19,11:55,1286,273
2020/4/19,12:00,1285,271
2020/4/19,12:05,1279,272
2020/4/19,12:10,1278,274
2020/4/19,12:15,1289,276
2020/4/19,12:20,1285,277
2020/4/19,12:25,1259,277
2020/4/19,12:30,1256,278
2020/4/19,12:35,1259,277
2020/4/19,12:40,1275,274
2020/4/19,12:45,1267,274
2020/4/19,12:50,1264,273
2020/4/19,12:55,1260,272
2020/4/19,13:00,1259,271
2020/4/19,13:05,1255,267
2020/4/19,13:10,1264,264
2020/4/19,13:15,1252,262
2020/4/19,13:20,1241,262
2020/4/19,13:25,1237,261
2020/4/19,13:30,1237,259
2020/4/19,13:35,1227,258
2020/4/19,13:40,1214,256
2020/4/19,13:45,1205,254
2020/4/19,13:50,1214,250
2020/4/19,13:55,1213,246
2020/4/19,14:00,1223,246
2020/4/19,14:05,1221,245
2020/4/19,14:10,1220,243
2020/4/19,14:15,1221,243
2020/4/19,14:20,1217,238
2020/4/19,14:25,1215,235
2020/4/19,14:30,1223,229
2020/4/19,14:35,1223,224
2020/4/19,14:40,1224,220
2020/4/19,14:45,1208,219
2020/4/19,14:50,1210,217
2020/4/19,14:55,1203,219
2020/4/19,15:00,1203,218
2020/4/19,15:05,1199,215
2020/4/19,15:10,1208,213
2020/4/19,15:15,1217,212
2020/4/19,15:20,1207,207
2020/4/19,15:25,1217,200
2020/4/19,15:30,1225,197
2020/4/19,15:35,1226,193
2020/4/19,15:40,1216,189
2020/4/19,15:45,1195,187
2020/4/19,15:50,1186,189
2020/4/19,15:55,1210,186
2020/4/19,16:00,1232,176
2020/4/19,16:05,1238,165
2020/4/19,16:10,1246,155
2020/4/19,16:15,1251,144
2020/4/19,16:20,1242,136
2020/4/19,16:25,1244,128
2020/4/19,16:30,1239,122
2020/4/19,16:35,1242,118
2020/4/19,16:40,1249,111
2020/4/19,16:45,1252,100
2020/4/19,16:50,1267,90
2020/4/19,16:55,1272,80
2020/4/19,17:00,1286,77
2020/4/19,17:05,1298,71
2020/4/19,17:10,1305,63
2020/4/19,17:15,1314,56
2020/4/19,17:20,1328,49
2020/4/19,17:25,1331,43
2020/4/19,17:30,1326,36
2020/4/19,17:35,1321,30
2020/4/19,17:40,1344,24
2020/4/19,17:45,1354,20
2020/4/19,17:50,1357,15
2020/4/19,17:55,1355,11
2020/4/19,18:00,1357,11
2020/4/19,18:05,1377,7
2020/4/19,18:10,1394,4
2020/4/19,18:15,1398,2
2020/4/19,18:20,1400,1
2020/4/19,18:25,1412,0
2020/4/19,18:30,1419,0
2020/4/19,18:35,1421,0
2020/4/19,18:40,1423,0
2020/4/19,18:45,1424,0
2020/4/19,18:50,1431,0
2020/4/19,18:55,1427,0
2020/4/19,19:00,1440,0
2020/4/19,19:05,1438,0
2020/4/19,19:10,1417,0
2020/4/19,19:15,1408,0
2020/4/19,19:20,1403,0
2020/4/19,19:25,1420,0
2020/4/19,19:30,1420,0
2020/4/19,19:35,1413,0
2020/4/19,19:40,1408,0
2020/4/19,19:45,1395,0
2020/4/19,19:50,1388,0
2020/4/19,19:55,1397,0
2020/4/19,20:00,1398,0
2020/4/19,20:05,1395,0
2020/4/19,20:10,1383,0
2020/4/19,20:15,1383,0
2020/4/19,20:20,1382,0
2020/4/19,20:25,1371,0
2020/4/19,20:30,1374,0
2020/4/19,20:35,1369,0
2020/4/19,20:40,1366,0
2020/4/19,20:45,1374,0
2020/4/19,20:50,1368,0
2020/4/19,20:55,1364,0
2020/4/19,21:00,1346,0
2020/4/19,21:05,1341,0
2020/4/19,21:10,1342,0
2020/4/19,21:15,1342,0
2020/4/19,21:20,1327,0
2020/4/19,21:25,1317,0
2020/4/19,21:30,1324,0
2020/4/19,21:35,1311,0
2020/4/19,21:40,1317,0
2020/4/19,21:45,1306,0
2020/4/19,21:50,1298,0
2020/4/19,21:55,1288,0
2020/4/19,22:00,1282,0
2020/4/19,22:05,1282,0
2020/4/19,22:10,1279,0
2020/4/19,22:15,1276,0
2020/4/19,22:20,1271,0
2020/4/19,22:25,1261,0
2020/4/19,22:30,1259,0
2020/4/19,22:35,1262,0
2020/4/19,22:40,1253,0
2020/4/19,22:45,1240,0
2020/4/19,22:50,1230,0
2020/4/19,22:55,1230,0
2020/4/19,23:00,1228,0
2020/4/19,23:05,1240,0
2020/4/19,23:10,1230,0
2020/4/19,23:15,1223,0
2020/4/19,23:20,1207,0
2020/4/19,23:25,1216,0
2020/4/19,23:30,1218,0
2020/4/19,23:35,1201,0
2020/4/19,23:40,1190,0
2020/4/19,23:45,1190,0
2020/4/19,23:50,1192,0
2020/4/19,23:55,1189,0
