2019/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,18:00～19:00,09月01日,07:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00～19:00,09月01日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/01,00:00,1140,1135,65
2019/09/01,01:00,1083,1081,62
2019/09/01,02:00,1073,1068,61
2019/09/01,03:00,1087,1086,62
2019/09/01,04:00,1087,1085,62
2019/09/01,05:00,1074,1073,61
2019/09/01,06:00,1070,1062,61
2019/09/01,07:00,1127,1131,64
2019/09/01,08:00,1243,1242,71
2019/09/01,09:00,1360,1357,77
2019/09/01,10:00,1411,1418,80
2019/09/01,11:00,1449,1468,82
2019/09/01,12:00,1463,1478,83
2019/09/01,13:00,1475,1485,84
2019/09/01,14:00,1486,1484,85
2019/09/01,15:00,1454,1462,83
2019/09/01,16:00,1445,1452,82
2019/09/01,17:00,1445,1465,82
2019/09/01,18:00,1493,1490,85
2019/09/01,19:00,1471,1447,84
2019/09/01,20:00,1426,1406,81
2019/09/01,21:00,1370,1346,78
2019/09/01,22:00,1278,1275,73
2019/09/01,23:00,1224,1201,70

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,09月01日,17:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2248,14:00～15:00,09月01日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/01,10:30,1400
2019/09/01,10:35,1397
2019/09/01,10:40,1422
2019/09/01,10:45,1423
2019/09/01,10:50,1434
2019/09/01,10:55,1434
2019/09/01,11:00,1439
2019/09/01,11:05,1427
2019/09/01,11:10,1412
2019/09/01,11:15,1421
2019/09/01,11:20,1415
2019/09/01,11:25,1435
2019/09/01,11:30,1448
2019/09/01,11:35,1458
2019/09/01,11:40,1454
2019/09/01,11:45,1459
2019/09/01,11:50,1461
2019/09/01,11:55,1463
2019/09/01,12:00,1453
2019/09/01,12:05,1468
2019/09/01,12:10,1472
2019/09/01,12:15,1452
2019/09/01,12:20,1447
2019/09/01,12:25,1449
2019/09/01,12:30,1450
2019/09/01,12:35,1436
2019/09/01,12:40,1452
2019/09/01,12:45,1450
2019/09/01,12:50,1462
2019/09/01,12:55,1455
2019/09/01,13:00,1453
2019/09/01,13:05,1456
2019/09/01,13:10,1462
2019/09/01,13:15,1467
2019/09/01,13:20,1457
2019/09/01,13:25,1450
2019/09/01,13:30,1447
2019/09/01,13:35,1449
2019/09/01,13:40,1485
2019/09/01,13:45,1492
2019/09/01,13:50,1482
2019/09/01,13:55,1497
2019/09/01,14:00,1503
2019/09/01,14:05,1492
2019/09/01,14:10,1486
2019/09/01,14:15,1483
2019/09/01,14:20,1466
2019/09/01,14:25,1458
2019/09/01,14:30,1460
2019/09/01,14:35,1469
2019/09/01,14:40,1488
2019/09/01,14:45,1466
2019/09/01,14:50,1497
2019/09/01,14:55,1495
2019/09/01,15:00,1488
2019/09/01,15:05,1487
2019/09/01,15:10,1468
2019/09/01,15:15,1467
2019/09/01,15:20,1468
2019/09/01,15:25,1466
2019/09/01,15:30,1459
2019/09/01,15:35,1449
2019/09/01,15:40,1443
2019/09/01,15:45,1430
2019/09/01,15:50,1427
2019/09/01,15:55,1421
2019/09/01,16:00,1422
2019/09/01,16:05,1428
2019/09/01,16:10,1416
2019/09/01,16:15,1424
2019/09/01,16:20,1429
2019/09/01,16:25,1438
2019/09/01,16:30,1444
2019/09/01,16:35,1467
2019/09/01,16:40,1465
2019/09/01,16:45,1481
2019/09/01,16:50,1477
2019/09/01,16:55,1475
2019/09/01,17:00,1461
2019/09/01,17:05,1450
2019/09/01,17:10,1444
2019/09/01,17:15,1432
2019/09/01,17:20,1422
2019/09/01,17:25,1420
2019/09/01,17:30,1429
2019/09/01,17:35,1447
2019/09/01,17:40,1444
2019/09/01,17:45,1458
2019/09/01,17:50,1466
2019/09/01,17:55,1475
2019/09/01,18:00,1480
2019/09/01,18:05,1468
2019/09/01,18:10,1467
2019/09/01,18:15,1477
2019/09/01,18:20,1501
2019/09/01,18:25,1509
2019/09/01,18:30,1503
2019/09/01,18:35,1499
2019/09/01,18:40,1504
2019/09/01,18:45,1500
2019/09/01,18:50,1502
2019/09/01,18:55,1496
2019/09/01,19:00,1498
2019/09/01,19:05,1501
2019/09/01,19:10,1489
2019/09/01,19:15,1479
2019/09/01,19:20,1478
2019/09/01,19:25,1475
2019/09/01,19:30,1476
2019/09/01,19:35,1462
2019/09/01,19:40,1461
2019/09/01,19:45,1459
2019/09/01,19:50,1452
2019/09/01,19:55,1463
2019/09/01,20:00,1465
2019/09/01,20:05,1462
2019/09/01,20:10,1435
2019/09/01,20:15,1434
2019/09/01,20:20,1432
2019/09/01,20:25,1441
2019/09/01,20:30,1419
2019/09/01,20:35,1424
2019/09/01,20:40,1408
2019/09/01,20:45,1423
2019/09/01,20:50,1410
2019/09/01,20:55,1394
2019/09/01,21:00,1405
2019/09/01,21:05,1397
2019/09/01,21:10,1393
2019/09/01,21:15,1394
2019/09/01,21:20,1386
2019/09/01,21:25,1368
2019/09/01,21:30,1361
2019/09/01,21:35,1374
2019/09/01,21:40,1364
2019/09/01,21:45,1353
2019/09/01,21:50,1335
2019/09/01,21:55,1327
2019/09/01,22:00,1320
2019/09/01,22:05,1317
2019/09/01,22:10,1297
2019/09/01,22:15,1295
2019/09/01,22:20,1305
2019/09/01,22:25,1297
2019/09/01,22:30,1288
2019/09/01,22:35,1277
2019/09/01,22:40,1272
2019/09/01,22:45,1266
2019/09/01,22:50,1235
2019/09/01,22:55,1210
2019/09/01,23:00,1247
2019/09/01,23:05,1269
2019/09/01,23:10,1263
2019/09/01,23:15,1250
2019/09/01,23:20,1251
2019/09/01,23:25,1236
2019/09/01,23:30,1232
2019/09/01,23:35,1236
2019/09/01,23:40,1215
2019/09/01,23:45,1197
2019/09/01,23:50,1163
2019/09/01,23:55,1155
