2020/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,13:00～14:00,6/3,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/3,8:50,1650,252
2020/6/3,8:55,1663,256
2020/6/3,9:00,1679,258
2020/6/3,9:05,1698,260
2020/6/3,9:10,1703,267
2020/6/3,9:15,1718,267
2020/6/3,9:20,1728,274
2020/6/3,9:25,1736,280
2020/6/3,9:30,1739,285
2020/6/3,9:35,1743,295
2020/6/3,9:40,1750,304
2020/6/3,9:45,1747,310
2020/6/3,9:50,1751,317
2020/6/3,9:55,1755,320
2020/6/3,10:00,1759,324
2020/6/3,10:05,1757,327
2020/6/3,10:10,1743,334
2020/6/3,10:15,1755,336
2020/6/3,10:20,1763,335
2020/6/3,10:25,1764,333
2020/6/3,10:30,1768,334
2020/6/3,10:35,1773,328
2020/6/3,10:40,1777,324
2020/6/3,10:45,1782,314
2020/6/3,10:50,1787,308
2020/6/3,10:55,1784,304
2020/6/3,11:00,1791,299
2020/6/3,11:05,1798,293
2020/6/3,11:10,1790,289
2020/6/3,11:15,1800,290
2020/6/3,11:20,1796,292
2020/6/3,11:25,1787,295
2020/6/3,11:30,1789,295
2020/6/3,11:35,1792,292
2020/6/3,11:40,1793,289
2020/6/3,11:45,1789,288
2020/6/3,11:50,1791,288
2020/6/3,11:55,1780,285
2020/6/3,12:00,1785,273
2020/6/3,12:05,1761,265
2020/6/3,12:10,1735,259
2020/6/3,12:15,1733,252
2020/6/3,12:20,1723,242
2020/6/3,12:25,1725,229
2020/6/3,12:30,1726,218
2020/6/3,12:35,1715,213
2020/6/3,12:40,1713,208
2020/6/3,12:45,1710,203
2020/6/3,12:50,1716,201
2020/6/3,12:55,1725,198
2020/6/3,13:00,1744,196
2020/6/3,13:05,1781,189
2020/6/3,13:10,1813,175
2020/6/3,13:15,1823,160
2020/6/3,13:20,1819,150
2020/6/3,13:25,1818,143
2020/6/3,13:30,1817,137
2020/6/3,13:35,1805,133
2020/6/3,13:40,1803,131
2020/6/3,13:45,1796,125
2020/6/3,13:50,1797,121
2020/6/3,13:55,1801,117
2020/6/3,14:00,1797,111
2020/6/3,14:05,1790,111
2020/6/3,14:10,1791,110
2020/6/3,14:15,1791,108
2020/6/3,14:20,1786,108
2020/6/3,14:25,1783,105
2020/6/3,14:30,1781,103
2020/6/3,14:35,1779,103
2020/6/3,14:40,1781,100
2020/6/3,14:45,1780,97
2020/6/3,14:50,1779,92
2020/6/3,14:55,1773,89
2020/6/3,15:00,1769,86
2020/6/3,15:05,1751,83
2020/6/3,15:10,1741,79
2020/6/3,15:15,1744,77
2020/6/3,15:20,1740,76
2020/6/3,15:25,1742,74
2020/6/3,15:30,1743,72
2020/6/3,15:35,1737,70
2020/6/3,15:40,1739,69
2020/6/3,15:45,1735,69
2020/6/3,15:50,1735,68
2020/6/3,15:55,1729,67
2020/6/3,16:00,1732,67
2020/6/3,16:05,1729,67
2020/6/3,16:10,1725,67
2020/6/3,16:15,1728,64
2020/6/3,16:20,1724,63
2020/6/3,16:25,1718,62
2020/6/3,16:30,1717,60
2020/6/3,16:35,1712,58
2020/6/3,16:40,1707,56
2020/6/3,16:45,1702,53
2020/6/3,16:50,1695,51
2020/6/3,16:55,1688,50
2020/6/3,17:00,1683,49
2020/6/3,17:05,1669,47
2020/6/3,17:10,1658,45
2020/6/3,17:15,1657,41
2020/6/3,17:20,1651,38
2020/6/3,17:25,1646,35
2020/6/3,17:30,1643,33
2020/6/3,17:35,1634,31
2020/6/3,17:40,1632,29
2020/6/3,17:45,1625,27
2020/6/3,17:50,1624,25
2020/6/3,17:55,1623,23
2020/6/3,18:00,1620,23
2020/6/3,18:05,1617,21
2020/6/3,18:10,1609,19
2020/6/3,18:15,1608,16
2020/6/3,18:20,1605,10
2020/6/3,18:25,1604,8
2020/6/3,18:30,1605,7
2020/6/3,18:35,1602,6
2020/6/3,18:40,1601,5
2020/6/3,18:45,1593,3
2020/6/3,18:50,1595,2
2020/6/3,18:55,1594,1
2020/6/3,19:00,1595,0
2020/6/3,19:05,1597,0
2020/6/3,19:10,1590,0
2020/6/3,19:15,1591,0
2020/6/3,19:20,1583,0
2020/6/3,19:25,1575,0
2020/6/3,19:30,1575,0
2020/6/3,19:35,1565,0
2020/6/3,19:40,1557,0
2020/6/3,19:45,1545,0
2020/6/3,19:50,1545,0
2020/6/3,19:55,1540,0
2020/6/3,20:00,1536,0
2020/6/3,20:05,1525,0
2020/6/3,20:10,1516,0
2020/6/3,20:15,1509,0
2020/6/3,20:20,1502,0
2020/6/3,20:25,1493,0
2020/6/3,20:30,1493,0
2020/6/3,20:35,1487,0
2020/6/3,20:40,1491,0
2020/6/3,20:45,1481,0
2020/6/3,20:50,1480,0
2020/6/3,20:55,1476,0
2020/6/3,21:00,1471,0
2020/6/3,21:05,1461,0
2020/6/3,21:10,1452,0
2020/6/3,21:15,1443,0
2020/6/3,21:20,1438,0
2020/6/3,21:25,1432,0
2020/6/3,21:30,1424,0
2020/6/3,21:35,1426,0
2020/6/3,21:40,1421,0
2020/6/3,21:45,1412,0
2020/6/3,21:50,1404,0
2020/6/3,21:55,1400,0
2020/6/3,22:00,1396,0
2020/6/3,22:05,1403,0
2020/6/3,22:10,1410,0
2020/6/3,22:15,1410,0
2020/6/3,22:20,1407,0
2020/6/3,22:25,1391,0
2020/6/3,22:30,1391,0
2020/6/3,22:35,1376,0
2020/6/3,22:40,1380,0
2020/6/3,22:45,1365,0
2020/6/3,22:50,1354,0
2020/6/3,22:55,1351,0
2020/6/3,23:00,1345,0
2020/6/3,23:05,1359,0
2020/6/3,23:10,1354,0
2020/6/3,23:15,1349,0
2020/6/3,23:20,1334,0
2020/6/3,23:25,1318,0
2020/6/3,23:30,1333,0
2020/6/3,23:35,1319,0
2020/6/3,23:40,1327,0
2020/6/3,23:45,1309,0
2020/6/3,23:50,1294,0
2020/6/3,23:55,1293,0
