2018/07/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,19:00～20:00,07月29日,07:59,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1559,19:00～20:00,07月29日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,00:00,1223,1223,64
2018/07/29,01:00,1157,1157,60
2018/07/29,02:00,1126,1125,59
2018/07/29,03:00,1134,1133,59
2018/07/29,04:00,1132,1131,59
2018/07/29,05:00,1107,1107,58
2018/07/29,06:00,1115,1098,58
2018/07/29,07:00,1201,1179,62
2018/07/29,08:00,1357,1317,71
2018/07/29,09:00,1493,1428,78
2018/07/29,10:00,1553,1466,81
2018/07/29,11:00,1597,1507,83
2018/07/29,12:00,1593,1534,83
2018/07/29,13:00,1602,1529,83
2018/07/29,14:00,1570,1534,82
2018/07/29,15:00,1557,1529,81
2018/07/29,16:00,1543,1504,80
2018/07/29,17:00,1543,1522,80
2018/07/29,18:00,1549,1539,81
2018/07/29,19:00,1562,1559,81
2018/07/29,20:00,1508,1521,78
2018/07/29,21:00,1440,1449,75
2018/07/29,22:00,1359,1349,71
2018/07/29,23:00,1290,1282,67

最大使用率(%),時間帯
83,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,14:00～15:00,07月29日,16:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,07月29日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/29,15:55,1570
2018/07/29,16:00,1573
2018/07/29,16:05,1582
2018/07/29,16:10,1587
2018/07/29,16:15,1583
2018/07/29,16:20,1566
2018/07/29,16:25,1558
2018/07/29,16:30,1551
2018/07/29,16:35,1541
2018/07/29,16:40,1528
2018/07/29,16:45,1510
2018/07/29,16:50,1495
2018/07/29,16:55,1478
2018/07/29,17:00,1482
2018/07/29,17:05,1489
2018/07/29,17:10,1495
2018/07/29,17:15,1515
2018/07/29,17:20,1510
2018/07/29,17:25,1543
2018/07/29,17:30,1559
2018/07/29,17:35,1585
2018/07/29,17:40,1595
2018/07/29,17:45,1590
2018/07/29,17:50,1590
2018/07/29,17:55,1559
2018/07/29,18:00,1552
2018/07/29,18:05,1535
2018/07/29,18:10,1532
2018/07/29,18:15,1544
2018/07/29,18:20,1545
2018/07/29,18:25,1541
2018/07/29,18:30,1540
2018/07/29,18:35,1558
2018/07/29,18:40,1573
2018/07/29,18:45,1549
2018/07/29,18:50,1563
2018/07/29,18:55,1570
2018/07/29,19:00,1555
2018/07/29,19:05,1579
2018/07/29,19:10,1575
2018/07/29,19:15,1581
2018/07/29,19:20,1569
2018/07/29,19:25,1577
2018/07/29,19:30,1559
2018/07/29,19:35,1567
2018/07/29,19:40,1565
2018/07/29,19:45,1555
2018/07/29,19:50,1550
2018/07/29,19:55,1540
2018/07/29,20:00,1540
2018/07/29,20:05,1530
2018/07/29,20:10,1528
2018/07/29,20:15,1517
2018/07/29,20:20,1497
2018/07/29,20:25,1501
2018/07/29,20:30,1514
2018/07/29,20:35,1513
2018/07/29,20:40,1511
2018/07/29,20:45,1507
2018/07/29,20:50,1486
2018/07/29,20:55,1482
2018/07/29,21:00,1483
2018/07/29,21:05,1478
2018/07/29,21:10,1460
2018/07/29,21:15,1458
2018/07/29,21:20,1440
2018/07/29,21:25,1444
2018/07/29,21:30,1446
2018/07/29,21:35,1439
2018/07/29,21:40,1438
2018/07/29,21:45,1428
2018/07/29,21:50,1410
2018/07/29,21:55,1395
2018/07/29,22:00,1407
2018/07/29,22:05,1392
2018/07/29,22:10,1384
2018/07/29,22:15,1401
2018/07/29,22:20,1372
2018/07/29,22:25,1357
2018/07/29,22:30,1362
2018/07/29,22:35,1359
2018/07/29,22:40,1351
2018/07/29,22:45,1346
2018/07/29,22:50,1327
2018/07/29,22:55,1318
2018/07/29,23:00,1336
2018/07/29,23:05,1350
2018/07/29,23:10,1313
2018/07/29,23:15,1315
2018/07/29,23:20,1303
2018/07/29,23:25,1299
2018/07/29,23:30,1295
2018/07/29,23:35,1281
2018/07/29,23:40,1275
2018/07/29,23:45,1262
2018/07/29,23:50,1246
2018/07/29,23:55,1242
