2018/6/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月19日,4:15,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,6月19日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/19,0:00,267,270,63
2018/6/19,1:00,267,275,63
2018/6/19,2:00,284,285,67
2018/6/19,3:00,293,295,69
2018/6/19,4:00,287,290,67
2018/6/19,5:00,281,280,66
2018/6/19,6:00,280,285,66
2018/6/19,7:00,291,300,68
2018/6/19,8:00,320,325,75
2018/6/19,9:00,341,340,80
2018/6/19,10:00,336,340,79
2018/6/19,11:00,336,335,79
2018/6/19,12:00,310,311,73
2018/6/19,13:00,327,330,77
2018/6/19,14:00,326,335,77
2018/6/19,15:00,332,334,78
2018/6/19,16:00,347,339,81
2018/6/19,17:00,340,334,80
2018/6/19,18:00,333,334,78
2018/6/19,19:00,341,341,80
2018/6/19,20:00,328,325,77
2018/6/19,21:00,308,305,72
2018/6/19,22:00,289,290,68
2018/6/19,23:00,281,285,66

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00～12:00,6月20日,4:14,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00～12:00,6月20日,4:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,19:30,341
2018/6/19,19:35,343
2018/6/19,19:40,345
2018/6/19,19:45,343
2018/6/19,19:50,341
2018/6/19,19:55,340
2018/6/19,20:00,339
2018/6/19,20:05,337
2018/6/19,20:10,335
2018/6/19,20:15,334
2018/6/19,20:20,332
2018/6/19,20:25,329
2018/6/19,20:30,328
2018/6/19,20:35,327
2018/6/19,20:40,327
2018/6/19,20:45,325
2018/6/19,20:50,320
2018/6/19,20:55,316
2018/6/19,21:00,315
2018/6/19,21:05,313
2018/6/19,21:10,313
2018/6/19,21:15,310
2018/6/19,21:20,309
2018/6/19,21:25,308
2018/6/19,21:30,307
2018/6/19,21:35,307
2018/6/19,21:40,305
2018/6/19,21:45,304
2018/6/19,21:50,304
2018/6/19,21:55,304
2018/6/19,22:00,298
2018/6/19,22:05,295
2018/6/19,22:10,293
2018/6/19,22:15,292
2018/6/19,22:20,291
2018/6/19,22:25,288
2018/6/19,22:30,285
2018/6/19,22:35,288
2018/6/19,22:40,286
2018/6/19,22:45,285
2018/6/19,22:50,285
2018/6/19,22:55,284
2018/6/19,23:00,285
2018/6/19,23:05,285
2018/6/19,23:10,286
2018/6/19,23:15,284
2018/6/19,23:20,281
2018/6/19,23:25,280
2018/6/19,23:30,279
2018/6/19,23:35,277
2018/6/19,23:40,275
2018/6/19,23:45,273
2018/6/19,23:50,270
2018/6/19,23:55,268
