2020/10/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,14:00～15:00,10月06日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/6,7:30,601,63
2020/10/6,7:35,601,75
2020/10/6,7:40,597,86
2020/10/6,7:45,596,91
2020/10/6,7:50,592,99
2020/10/6,7:55,583,109
2020/10/6,8:00,600,120
2020/10/6,8:05,605,133
2020/10/6,8:10,614,145
2020/10/6,8:15,614,161
2020/10/6,8:20,616,178
2020/10/6,8:25,623,188
2020/10/6,8:30,632,201
2020/10/6,8:35,630,212
2020/10/6,8:40,643,217
2020/10/6,8:45,653,230
2020/10/6,8:50,657,242
2020/10/6,8:55,656,252
2020/10/6,9:00,661,261
2020/10/6,9:05,668,268
2020/10/6,9:10,661,275
2020/10/6,9:15,660,281
2020/10/6,9:20,660,287
2020/10/6,9:25,665,293
2020/10/6,9:30,666,297
2020/10/6,9:35,671,301
2020/10/6,9:40,681,307
2020/10/6,9:45,676,311
2020/10/6,9:50,681,316
2020/10/6,9:55,667,319
2020/10/6,10:00,663,322
2020/10/6,10:05,666,327
2020/10/6,10:10,668,328
2020/10/6,10:15,674,333
2020/10/6,10:20,681,336
2020/10/6,10:25,682,339
2020/10/6,10:30,682,338
2020/10/6,10:35,690,337
2020/10/6,10:40,696,339
2020/10/6,10:45,696,339
2020/10/6,10:50,695,340
2020/10/6,10:55,693,341
2020/10/6,11:00,700,340
2020/10/6,11:05,692,345
2020/10/6,11:10,686,340
2020/10/6,11:15,687,332
2020/10/6,11:20,692,330
2020/10/6,11:25,700,333
2020/10/6,11:30,698,335
2020/10/6,11:35,683,327
2020/10/6,11:40,685,325
2020/10/6,11:45,687,327
2020/10/6,11:50,684,332
2020/10/6,11:55,681,338
2020/10/6,12:00,675,337
2020/10/6,12:05,669,336
2020/10/6,12:10,659,341
2020/10/6,12:15,654,336
2020/10/6,12:20,651,339
2020/10/6,12:25,648,340
2020/10/6,12:30,645,338
2020/10/6,12:35,642,336
2020/10/6,12:40,639,334
2020/10/6,12:45,632,337
2020/10/6,12:50,635,334
2020/10/6,12:55,649,334
2020/10/6,13:00,668,334
2020/10/6,13:05,672,333
2020/10/6,13:10,679,335
2020/10/6,13:15,683,329
2020/10/6,13:20,690,322
2020/10/6,13:25,691,320
2020/10/6,13:30,693,324
2020/10/6,13:35,694,320
2020/10/6,13:40,693,312
2020/10/6,13:45,690,308
2020/10/6,13:50,689,300
2020/10/6,13:55,686,298
2020/10/6,14:00,693,297
2020/10/6,14:05,700,288
2020/10/6,14:10,703,281
2020/10/6,14:15,702,279
2020/10/6,14:20,704,273
2020/10/6,14:25,704,268
2020/10/6,14:30,692,260
2020/10/6,14:35,695,256
2020/10/6,14:40,697,251
2020/10/6,14:45,694,248
2020/10/6,14:50,695,241
2020/10/6,14:55,689,236
2020/10/6,15:00,692,226
2020/10/6,15:05,685,218
2020/10/6,15:10,691,211
2020/10/6,15:15,694,205
2020/10/6,15:20,695,197
2020/10/6,15:25,700,188
2020/10/6,15:30,699,181
2020/10/6,15:35,701,173
2020/10/6,15:40,708,165
2020/10/6,15:45,708,159
2020/10/6,15:50,705,150
2020/10/6,15:55,704,142
2020/10/6,16:00,707,135
2020/10/6,16:05,711,126
2020/10/6,16:10,710,117
2020/10/6,16:15,699,109
2020/10/6,16:20,700,101
2020/10/6,16:25,707,92
2020/10/6,16:30,708,83
2020/10/6,16:35,704,75
2020/10/6,16:40,705,66
2020/10/6,16:45,700,58
2020/10/6,16:50,692,50
2020/10/6,16:55,682,42
2020/10/6,17:00,685,35
2020/10/6,17:05,682,28
2020/10/6,17:10,685,23
2020/10/6,17:15,680,17
2020/10/6,17:20,678,12
2020/10/6,17:25,685,5
2020/10/6,17:30,681,2
2020/10/6,17:35,677,0
2020/10/6,17:40,679,0
2020/10/6,17:45,677,0
2020/10/6,17:50,680,0
2020/10/6,17:55,683,0
2020/10/6,18:00,683,0
2020/10/6,18:05,682,0
2020/10/6,18:10,684,0
2020/10/6,18:15,687,0
2020/10/6,18:20,689,0
2020/10/6,18:25,692,0
2020/10/6,18:30,687,0
2020/10/6,18:35,682,0
2020/10/6,18:40,677,0
2020/10/6,18:45,675,0
2020/10/6,18:50,670,0
2020/10/6,18:55,675,0
2020/10/6,19:00,674,0
2020/10/6,19:05,672,0
2020/10/6,19:10,662,0
2020/10/6,19:15,658,0
2020/10/6,19:20,655,0
2020/10/6,19:25,659,0
2020/10/6,19:30,654,0
2020/10/6,19:35,647,0
2020/10/6,19:40,647,0
2020/10/6,19:45,641,0
2020/10/6,19:50,636,0
2020/10/6,19:55,634,0
2020/10/6,20:00,636,0
2020/10/6,20:05,636,0
2020/10/6,20:10,626,0
2020/10/6,20:15,626,0
2020/10/6,20:20,630,0
2020/10/6,20:25,631,0
2020/10/6,20:30,627,0
2020/10/6,20:35,624,0
2020/10/6,20:40,625,0
2020/10/6,20:45,620,0
2020/10/6,20:50,623,0
2020/10/6,20:55,623,0
2020/10/6,21:00,615,0
2020/10/6,21:05,613,0
2020/10/6,21:10,606,0
2020/10/6,21:15,602,0
2020/10/6,21:20,593,0
2020/10/6,21:25,593,0
2020/10/6,21:30,588,0
2020/10/6,21:35,588,0
2020/10/6,21:40,590,0
2020/10/6,21:45,589,0
2020/10/6,21:50,585,0
2020/10/6,21:55,582,0
2020/10/6,22:00,588,0
2020/10/6,22:05,584,0
2020/10/6,22:10,587,0
2020/10/6,22:15,587,0
2020/10/6,22:20,586,0
2020/10/6,22:25,600,0
2020/10/6,22:30,604,0
2020/10/6,22:35,587,0
2020/10/6,22:40,590,0
2020/10/6,22:45,595,0
2020/10/6,22:50,581,0
2020/10/6,22:55,580,0
2020/10/6,23:00,579,0
2020/10/6,23:05,588,0
2020/10/6,23:10,586,0
2020/10/6,23:15,585,0
2020/10/6,23:20,581,0
2020/10/6,23:25,576,0
2020/10/6,23:30,565,0
2020/10/6,23:35,571,0
2020/10/6,23:40,572,0
2020/10/6,23:45,570,0
2020/10/6,23:50,561,0
2020/10/6,23:55,544,0
