2018/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,6月6日,4:23,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,6月6日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,269,270,58
2018/6/6,1:00,273,275,59
2018/6/6,2:00,285,285,62
2018/6/6,3:00,297,294,64
2018/6/6,4:00,288,285,63
2018/6/6,5:00,281,275,61
2018/6/6,6:00,285,270,62
2018/6/6,7:00,295,290,64
2018/6/6,8:00,321,315,70
2018/6/6,9:00,334,339,73
2018/6/6,10:00,339,349,74
2018/6/6,11:00,347,349,76
2018/6/6,12:00,331,330,72
2018/6/6,13:00,350,349,76
2018/6/6,14:00,350,349,76
2018/6/6,15:00,352,354,77
2018/6/6,16:00,364,368,79
2018/6/6,17:00,355,358,77
2018/6/6,18:00,343,348,75
2018/6/6,19:00,351,353,76
2018/6/6,20:00,333,333,72
2018/6/6,21:00,315,313,68
2018/6/6,22:00,296,294,64
2018/6/6,23:00,290,279,63

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,6月7日,4:23,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月7日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,11:15,347
2018/6/6,11:20,348
2018/6/6,11:25,348
2018/6/6,11:30,347
2018/6/6,11:35,346
2018/6/6,11:40,345
2018/6/6,11:45,345
2018/6/6,11:50,344
2018/6/6,11:55,344
2018/6/6,12:00,339
2018/6/6,12:05,337
2018/6/6,12:10,336
2018/6/6,12:15,334
2018/6/6,12:20,332
2018/6/6,12:25,332
2018/6/6,12:30,329
2018/6/6,12:35,329
2018/6/6,12:40,330
2018/6/6,12:45,333
2018/6/6,12:50,334
2018/6/6,12:55,336
2018/6/6,13:00,341
2018/6/6,13:05,347
2018/6/6,13:10,350
2018/6/6,13:15,352
2018/6/6,13:20,351
2018/6/6,13:25,352
2018/6/6,13:30,349
2018/6/6,13:35,351
2018/6/6,13:40,352
2018/6/6,13:45,353
2018/6/6,13:50,353
2018/6/6,13:55,354
2018/6/6,14:00,350
2018/6/6,14:05,352
2018/6/6,14:10,350
2018/6/6,14:15,353
2018/6/6,14:20,353
2018/6/6,14:25,355
2018/6/6,14:30,349
2018/6/6,14:35,349
2018/6/6,14:40,351
2018/6/6,14:45,354
2018/6/6,14:50,356
2018/6/6,14:55,356
2018/6/6,15:00,348
2018/6/6,15:05,348
2018/6/6,15:10,349
2018/6/6,15:15,352
2018/6/6,15:20,354
2018/6/6,15:25,354
2018/6/6,15:30,350
2018/6/6,15:35,352
2018/6/6,15:40,355
2018/6/6,15:45,358
2018/6/6,15:50,361
2018/6/6,15:55,363
2018/6/6,16:00,360
2018/6/6,16:05,363
2018/6/6,16:10,364
2018/6/6,16:15,365
2018/6/6,16:20,367
2018/6/6,16:25,368
2018/6/6,16:30,365
2018/6/6,16:35,364
2018/6/6,16:40,364
2018/6/6,16:45,366
2018/6/6,16:50,367
2018/6/6,16:55,368
2018/6/6,17:00,361
2018/6/6,17:05,362
2018/6/6,17:10,363
2018/6/6,17:15,362
2018/6/6,17:20,364
2018/6/6,17:25,363
2018/6/6,17:30,353
2018/6/6,17:35,354
2018/6/6,17:40,353
2018/6/6,17:45,352
2018/6/6,17:50,352
2018/6/6,17:55,353
2018/6/6,18:00,348
2018/6/6,18:05,347
2018/6/6,18:10,345
2018/6/6,18:15,345
2018/6/6,18:20,346
2018/6/6,18:25,345
2018/6/6,18:30,341
2018/6/6,18:35,341
2018/6/6,18:40,342
2018/6/6,18:45,343
2018/6/6,18:50,343
2018/6/6,18:55,345
2018/6/6,19:00,347
2018/6/6,19:05,351
2018/6/6,19:10,353
2018/6/6,19:15,353
2018/6/6,19:20,354
2018/6/6,19:25,354
2018/6/6,19:30,355
2018/6/6,19:35,356
2018/6/6,19:40,355
2018/6/6,19:45,351
2018/6/6,19:50,350
2018/6/6,19:55,348
2018/6/6,20:00,345
2018/6/6,20:05,343
2018/6/6,20:10,342
2018/6/6,20:15,339
2018/6/6,20:20,336
2018/6/6,20:25,335
2018/6/6,20:30,333
2018/6/6,20:35,333
2018/6/6,20:40,332
2018/6/6,20:45,329
2018/6/6,20:50,326
2018/6/6,20:55,323
2018/6/6,21:00,322
2018/6/6,21:05,322
2018/6/6,21:10,321
2018/6/6,21:15,319
2018/6/6,21:20,315
2018/6/6,21:25,315
2018/6/6,21:30,312
2018/6/6,21:35,313
2018/6/6,21:40,311
2018/6/6,21:45,309
2018/6/6,21:50,310
2018/6/6,21:55,307
2018/6/6,22:00,304
2018/6/6,22:05,301
2018/6/6,22:10,299
2018/6/6,22:15,298
2018/6/6,22:20,298
2018/6/6,22:25,299
2018/6/6,22:30,298
2018/6/6,22:35,295
2018/6/6,22:40,292
2018/6/6,22:45,290
2018/6/6,22:50,285
2018/6/6,22:55,282
2018/6/6,23:00,286
2018/6/6,23:05,291
2018/6/6,23:10,291
2018/6/6,23:15,287
2018/6/6,23:20,289
2018/6/6,23:25,286
2018/6/6,23:30,282
2018/6/6,23:35,286
2018/6/6,23:40,285
2018/6/6,23:45,284
2018/6/6,23:50,283
2018/6/6,23:55,281
