2018/02/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,09:00～10:00,02月10日,09:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,02月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,774,768,73
2018/2/10,1:00,775,777,73
2018/2/10,2:00,789,791,75
2018/2/10,3:00,789,798,75
2018/2/10,4:00,770,780,73
2018/2/10,5:00,740,765,70
2018/2/10,6:00,756,788,72
2018/2/10,7:00,808,840,76
2018/2/10,8:00,887,917,84
2018/2/10,9:00,926,929,88
2018/2/10,10:00,923,910,87
2018/2/10,11:00,913,890,86
2018/2/10,12:00,881,864,83
2018/2/10,13:00,880,866,83
2018/2/10,14:00,862,857,82
2018/2/10,15:00,850,860,80
2018/2/10,16:00,855,874,81
2018/2/10,17:00,867,891,82
2018/2/10,18:00,868,897,82
2018/2/10,19:00,847,884,80
2018/2/10,20:00,814,868,77
2018/2/10,21:00,785,833,74
2018/2/10,22:00,744,801,70
2018/2/10,23:00,733,783,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,18:00～19:00,02月10日,18:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,18:00～19:00,02月10日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,18:15,870
2018/2/10,18:20,872
2018/2/10,18:25,876
2018/2/10,18:30,868
2018/2/10,18:35,868
2018/2/10,18:40,860
2018/2/10,18:45,859
2018/2/10,18:50,865
2018/2/10,18:55,863
2018/2/10,19:00,868
2018/2/10,19:05,863
2018/2/10,19:10,850
2018/2/10,19:15,846
2018/2/10,19:20,853
2018/2/10,19:25,851
2018/2/10,19:30,848
2018/2/10,19:35,845
2018/2/10,19:40,835
2018/2/10,19:45,831
2018/2/10,19:50,838
2018/2/10,19:55,833
2018/2/10,20:00,824
2018/2/10,20:05,831
2018/2/10,20:10,821
2018/2/10,20:15,820
2018/2/10,20:20,818
2018/2/10,20:25,825
2018/2/10,20:30,820
2018/2/10,20:35,812
2018/2/10,20:40,801
2018/2/10,20:45,800
2018/2/10,20:50,801
2018/2/10,20:55,802
2018/2/10,21:00,792
2018/2/10,21:05,801
2018/2/10,21:10,803
2018/2/10,21:15,803
2018/2/10,21:20,798
2018/2/10,21:25,791
2018/2/10,21:30,789
2018/2/10,21:35,780
2018/2/10,21:40,774
2018/2/10,21:45,759
2018/2/10,21:50,765
2018/2/10,21:55,767
2018/2/10,22:00,760
2018/2/10,22:05,756
2018/2/10,22:10,760
2018/2/10,22:15,753
2018/2/10,22:20,751
2018/2/10,22:25,747
2018/2/10,22:30,738
2018/2/10,22:35,741
2018/2/10,22:40,736
2018/2/10,22:45,734
2018/2/10,22:50,729
2018/2/10,22:55,729
2018/2/10,23:00,740
2018/2/10,23:05,742
2018/2/10,23:10,738
2018/2/10,23:15,744
2018/2/10,23:20,742
2018/2/10,23:25,731
2018/2/10,23:30,725
2018/2/10,23:35,729
2018/2/10,23:40,727
2018/2/10,23:45,720
2018/2/10,23:50,728
2018/2/10,23:55,728
