2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,10:00～11:00,10月26日,07:45,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/26,00:55,1198,0
2019/10/26,01:00,1191,0
2019/10/26,01:05,1193,0
2019/10/26,01:10,1192,0
2019/10/26,01:15,1182,0
2019/10/26,01:20,1191,0
2019/10/26,01:25,1183,0
2019/10/26,01:30,1184,0
2019/10/26,01:35,1168,0
2019/10/26,01:40,1158,0
2019/10/26,01:45,1164,0
2019/10/26,01:50,1174,0
2019/10/26,01:55,1181,0
2019/10/26,02:00,1177,0
2019/10/26,02:05,1171,0
2019/10/26,02:10,1178,0
2019/10/26,02:15,1178,0
2019/10/26,02:20,1185,0
2019/10/26,02:25,1166,0
2019/10/26,02:30,1184,0
2019/10/26,02:35,1172,0
2019/10/26,02:40,1187,0
2019/10/26,02:45,1189,0
2019/10/26,02:50,1168,0
2019/10/26,02:55,1182,0
2019/10/26,03:00,1196,0
2019/10/26,03:05,1200,0
2019/10/26,03:10,1216,0
2019/10/26,03:15,1216,0
2019/10/26,03:20,1222,0
2019/10/26,03:25,1220,0
2019/10/26,03:30,1213,0
2019/10/26,03:35,1209,0
2019/10/26,03:40,1210,0
2019/10/26,03:45,1201,0
2019/10/26,03:50,1193,0
2019/10/26,03:55,1200,0
2019/10/26,04:00,1188,0
2019/10/26,04:05,1203,0
2019/10/26,04:10,1215,0
2019/10/26,04:15,1227,0
2019/10/26,04:20,1216,0
2019/10/26,04:25,1212,0
2019/10/26,04:30,1204,0
2019/10/26,04:35,1206,0
2019/10/26,04:40,1208,0
2019/10/26,04:45,1191,0
2019/10/26,04:50,1175,0
2019/10/26,04:55,1190,0
2019/10/26,05:00,1189,0
2019/10/26,05:05,1178,0
2019/10/26,05:10,1184,0
2019/10/26,05:15,1181,0
2019/10/26,05:20,1192,0
2019/10/26,05:25,1192,0
2019/10/26,05:30,1177,0
2019/10/26,05:35,1174,0
2019/10/26,05:40,1160,0
2019/10/26,05:45,1150,0
2019/10/26,05:50,1160,0
2019/10/26,05:55,1150,0
2019/10/26,06:00,1146,0
2019/10/26,06:05,1147,0
2019/10/26,06:10,1150,0
2019/10/26,06:15,1147,0
2019/10/26,06:20,1154,0
2019/10/26,06:25,1152,1
2019/10/26,06:30,1149,1
2019/10/26,06:35,1141,2
2019/10/26,06:40,1144,4
2019/10/26,06:45,1127,7
2019/10/26,06:50,1144,10
2019/10/26,06:55,1131,13
2019/10/26,07:00,1126,16
2019/10/26,07:05,1128,19
2019/10/26,07:10,1132,23
2019/10/26,07:15,1109,34
2019/10/26,07:20,1099,50
2019/10/26,07:25,1124,65
2019/10/26,07:30,1153,74
2019/10/26,07:35,1149,82
2019/10/26,07:40,1176,97
2019/10/26,07:45,1191,111
2019/10/26,07:50,1204,120
2019/10/26,07:55,1202,121
2019/10/26,08:00,1212,136
2019/10/26,08:05,1211,163
2019/10/26,08:10,1199,193
2019/10/26,08:15,1208,224
2019/10/26,08:20,1204,253
2019/10/26,08:25,1223,282
2019/10/26,08:30,1232,308
2019/10/26,08:35,1245,319
2019/10/26,08:40,1261,325
2019/10/26,08:45,1258,336
2019/10/26,08:50,1266,334
2019/10/26,08:55,1273,348
2019/10/26,09:00,1277,367
2019/10/26,09:05,1260,370
2019/10/26,09:10,1253,361
2019/10/26,09:15,1259,364
2019/10/26,09:20,1277,365
2019/10/26,09:25,1284,360
2019/10/26,09:30,1298,364
2019/10/26,09:35,1278,365
2019/10/26,09:40,1280,356
2019/10/26,09:45,1280,356
2019/10/26,09:50,1300,357
2019/10/26,09:55,1295,342
2019/10/26,10:00,1307,343
2019/10/26,10:05,1273,354
2019/10/26,10:10,1267,352
2019/10/26,10:15,1260,349
2019/10/26,10:20,1252,372
2019/10/26,10:25,1265,377
2019/10/26,10:30,1286,367
2019/10/26,10:35,1286,351
2019/10/26,10:40,1280,340
2019/10/26,10:45,1290,346
2019/10/26,10:50,1299,333
2019/10/26,10:55,1286,309
2019/10/26,11:00,1272,305
2019/10/26,11:05,1275,318
2019/10/26,11:10,1269,330
2019/10/26,11:15,1252,337
2019/10/26,11:20,1257,340
2019/10/26,11:25,1268,334
2019/10/26,11:30,1258,310
2019/10/26,11:35,1283,307
2019/10/26,11:40,1298,315
2019/10/26,11:45,1299,308
2019/10/26,11:50,1289,301
2019/10/26,11:55,1295,300
2019/10/26,12:00,1294,291
2019/10/26,12:05,1276,289
2019/10/26,12:10,1256,285
2019/10/26,12:15,1256,297
2019/10/26,12:20,1231,306
2019/10/26,12:25,1218,301
2019/10/26,12:30,1239,296
2019/10/26,12:35,1225,294
2019/10/26,12:40,1226,287
2019/10/26,12:45,1227,281
2019/10/26,12:50,1218,284
2019/10/26,12:55,1227,285
2019/10/26,13:00,1219,270
2019/10/26,13:05,1260,272
2019/10/26,13:10,1276,280
2019/10/26,13:15,1291,269
2019/10/26,13:20,1291,242
2019/10/26,13:25,1297,212
2019/10/26,13:30,1285,193
2019/10/26,13:35,1282,185
2019/10/26,13:40,1286,171
2019/10/26,13:45,1269,162
2019/10/26,13:50,1275,153
2019/10/26,13:55,1272,140
2019/10/26,14:00,1246,140
2019/10/26,14:05,1254,145
2019/10/26,14:10,1262,151
2019/10/26,14:15,1271,143
2019/10/26,14:20,1288,137
2019/10/26,14:25,1280,142
2019/10/26,14:30,1291,133
2019/10/26,14:35,1268,131
2019/10/26,14:40,1283,131
2019/10/26,14:45,1277,142
2019/10/26,14:50,1281,144
2019/10/26,14:55,1285,129
2019/10/26,15:00,1265,115
2019/10/26,15:05,1257,105
2019/10/26,15:10,1249,108
2019/10/26,15:15,1244,115
2019/10/26,15:20,1249,111
2019/10/26,15:25,1241,105
2019/10/26,15:30,1222,109
2019/10/26,15:35,1231,111
2019/10/26,15:40,1259,104
2019/10/26,15:45,1255,101
2019/10/26,15:50,1268,91
2019/10/26,15:55,1262,80
2019/10/26,16:00,1273,75
2019/10/26,16:05,1267,72
2019/10/26,16:10,1279,65
2019/10/26,16:15,1293,62
2019/10/26,16:20,1273,59
2019/10/26,16:25,1259,52
2019/10/26,16:30,1246,45
2019/10/26,16:35,1247,37
2019/10/26,16:40,1282,28
2019/10/26,16:45,1281,18
2019/10/26,16:50,1291,10
2019/10/26,16:55,1293,3
2019/10/26,17:00,1289,0
2019/10/26,17:05,1287,0
2019/10/26,17:10,1304,0
2019/10/26,17:15,1321,0
2019/10/26,17:20,1325,0
2019/10/26,17:25,1339,0
2019/10/26,17:30,1332,0
2019/10/26,17:35,1346,0
2019/10/26,17:40,1335,0
2019/10/26,17:45,1320,0
2019/10/26,17:50,1326,0
2019/10/26,17:55,1314,0
2019/10/26,18:00,1327,0
2019/10/26,18:05,1318,0
2019/10/26,18:10,1320,0
2019/10/26,18:15,1328,0
2019/10/26,18:20,1320,0
2019/10/26,18:25,1316,0
2019/10/26,18:30,1304,0
2019/10/26,18:35,1304,0
2019/10/26,18:40,1312,0
2019/10/26,18:45,1306,0
2019/10/26,18:50,1299,0
2019/10/26,18:55,1314,0
2019/10/26,19:00,1302,0
2019/10/26,19:05,1300,0
2019/10/26,19:10,1294,0
2019/10/26,19:15,1297,0
2019/10/26,19:20,1291,0
2019/10/26,19:25,1279,0
2019/10/26,19:30,1278,0
2019/10/26,19:35,1273,0
2019/10/26,19:40,1257,0
2019/10/26,19:45,1251,0
2019/10/26,19:50,1255,0
2019/10/26,19:55,1250,0
2019/10/26,20:00,1268,0
2019/10/26,20:05,1268,0
2019/10/26,20:10,1244,0
2019/10/26,20:15,1266,0
2019/10/26,20:20,1250,0
2019/10/26,20:25,1242,0
2019/10/26,20:30,1229,0
2019/10/26,20:35,1236,0
2019/10/26,20:40,1234,0
2019/10/26,20:45,1231,0
2019/10/26,20:50,1238,0
2019/10/26,20:55,1236,0
2019/10/26,21:00,1238,0
2019/10/26,21:05,1228,0
2019/10/26,21:10,1197,0
2019/10/26,21:15,1196,0
2019/10/26,21:20,1188,0
2019/10/26,21:25,1176,0
2019/10/26,21:30,1190,0
2019/10/26,21:35,1195,0
2019/10/26,21:40,1186,0
2019/10/26,21:45,1188,0
2019/10/26,21:50,1166,0
2019/10/26,21:55,1167,0
2019/10/26,22:00,1174,0
2019/10/26,22:05,1160,0
2019/10/26,22:10,1158,0
2019/10/26,22:15,1122,0
2019/10/26,22:20,1131,0
2019/10/26,22:25,1135,0
2019/10/26,22:30,1140,0
2019/10/26,22:35,1129,0
2019/10/26,22:40,1122,0
2019/10/26,22:45,1124,0
2019/10/26,22:50,1112,0
2019/10/26,22:55,1107,0
2019/10/26,23:00,1116,0
2019/10/26,23:05,1126,0
2019/10/26,23:10,1119,0
2019/10/26,23:15,1095,0
2019/10/26,23:20,1088,0
2019/10/26,23:25,1073,0
2019/10/26,23:30,1087,0
2019/10/26,23:35,1088,0
2019/10/26,23:40,1083,0
2019/10/26,23:45,1082,0
2019/10/26,23:50,1070,0
2019/10/26,23:55,1065,0
