2020/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4078,11:00～12:00,5/22,8:40,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/22,3:15,2263,0
2020/5/22,3:20,2271,0
2020/5/22,3:25,2266,0
2020/5/22,3:30,2261,0
2020/5/22,3:35,2270,0
2020/5/22,3:40,2270,0
2020/5/22,3:45,2277,0
2020/5/22,3:50,2268,0
2020/5/22,3:55,2267,0
2020/5/22,4:00,2290,0
2020/5/22,4:05,2290,0
2020/5/22,4:10,2296,0
2020/5/22,4:15,2295,0
2020/5/22,4:20,2289,0
2020/5/22,4:25,2283,0
2020/5/22,4:30,2276,0
2020/5/22,4:35,2283,0
2020/5/22,4:40,2296,0
2020/5/22,4:45,2271,0
2020/5/22,4:50,2277,0
2020/5/22,4:55,2272,0
2020/5/22,5:00,2291,0
2020/5/22,5:05,2283,1
2020/5/22,5:10,2293,3
2020/5/22,5:15,2288,6
2020/5/22,5:20,2282,10
2020/5/22,5:25,2272,15
2020/5/22,5:30,2288,22
2020/5/22,5:35,2293,28
2020/5/22,5:40,2287,37
2020/5/22,5:45,2286,45
2020/5/22,5:50,2286,53
2020/5/22,5:55,2288,63
2020/5/22,6:00,2306,73
2020/5/22,6:05,2325,81
2020/5/22,6:10,2359,90
2020/5/22,6:15,2360,102
2020/5/22,6:20,2386,114
2020/5/22,6:25,2372,125
2020/5/22,6:30,2392,137
2020/5/22,6:35,2424,147
2020/5/22,6:40,2431,160
2020/5/22,6:45,2451,174
2020/5/22,6:50,2456,186
2020/5/22,6:55,2453,198
2020/5/22,7:00,2465,209
2020/5/22,7:05,2494,222
2020/5/22,7:10,2500,236
2020/5/22,7:15,2521,252
2020/5/22,7:20,2532,270
2020/5/22,7:25,2548,288
2020/5/22,7:30,2562,305
2020/5/22,7:35,2602,322
2020/5/22,7:40,2620,341
2020/5/22,7:45,2657,357
2020/5/22,7:50,2674,374
2020/5/22,7:55,2694,387
2020/5/22,8:00,2730,401
2020/5/22,8:05,2775,412
2020/5/22,8:10,2780,424
2020/5/22,8:15,2806,432
2020/5/22,8:20,2846,441
2020/5/22,8:25,2859,447
2020/5/22,8:30,2895,455
2020/5/22,8:35,2925,463
2020/5/22,8:40,2937,491
2020/5/22,8:45,2965,499
2020/5/22,8:50,2990,510
2020/5/22,8:55,2997,520
2020/5/22,9:00,3012,528
2020/5/22,9:05,3056,539
2020/5/22,9:10,3043,545
2020/5/22,9:15,3058,552
2020/5/22,9:20,3081,554
2020/5/22,9:25,3060,555
2020/5/22,9:30,3075,554
2020/5/22,9:35,3086,551
2020/5/22,9:40,3071,541
2020/5/22,9:45,3062,532
2020/5/22,9:50,3071,526
2020/5/22,9:55,3060,520
2020/5/22,10:00,3056,520
2020/5/22,10:05,3050,523
2020/5/22,10:10,3022,528
2020/5/22,10:15,3048,537
2020/5/22,10:20,3050,541
2020/5/22,10:25,3066,546
2020/5/22,10:30,3079,551
2020/5/22,10:35,3099,551
2020/5/22,10:40,3084,544
2020/5/22,10:45,3084,541
2020/5/22,10:50,3072,537
2020/5/22,10:55,3071,533
2020/5/22,11:00,3076,530
2020/5/22,11:05,3082,529
2020/5/22,11:10,3067,525
2020/5/22,11:15,3077,519
2020/5/22,11:20,3075,515
2020/5/22,11:25,3090,511
2020/5/22,11:30,3063,508
2020/5/22,11:35,3082,502
2020/5/22,11:40,3070,492
2020/5/22,11:45,3062,487
2020/5/22,11:50,3044,481
2020/5/22,11:55,3035,479
2020/5/22,12:00,3025,482
2020/5/22,12:05,3001,481
2020/5/22,12:10,2980,481
2020/5/22,12:15,2968,483
2020/5/22,12:20,2964,478
2020/5/22,12:25,2940,469
2020/5/22,12:30,2931,466
2020/5/22,12:35,2920,464
2020/5/22,12:40,2916,459
2020/5/22,12:45,2921,459
2020/5/22,12:50,2912,455
2020/5/22,12:55,2935,455
2020/5/22,13:00,2952,451
2020/5/22,13:05,3004,447
2020/5/22,13:10,3016,446
2020/5/22,13:15,3027,442
2020/5/22,13:20,3032,433
2020/5/22,13:25,3045,422
2020/5/22,13:30,3026,411
2020/5/22,13:35,3053,403
2020/5/22,13:40,3045,388
2020/5/22,13:45,3047,372
2020/5/22,13:50,3021,355
2020/5/22,13:55,3012,346
2020/5/22,14:00,3020,326
2020/5/22,14:05,3033,316
2020/5/22,14:10,3035,315
2020/5/22,14:15,3026,311
2020/5/22,14:20,3024,305
2020/5/22,14:25,3038,300
2020/5/22,14:30,3043,295
2020/5/22,14:35,3030,281
2020/5/22,14:40,3032,268
2020/5/22,14:45,3035,258
2020/5/22,14:50,3010,245
2020/5/22,14:55,2998,236
2020/5/22,15:00,2997,225
2020/5/22,15:05,2972,213
2020/5/22,15:10,2951,203
2020/5/22,15:15,2958,193
2020/5/22,15:20,2963,186
2020/5/22,15:25,2983,183
2020/5/22,15:30,2980,175
2020/5/22,15:35,2971,168
2020/5/22,15:40,2970,163
2020/5/22,15:45,2968,155
2020/5/22,15:50,2960,144
2020/5/22,15:55,2955,135
2020/5/22,16:00,2956,130
2020/5/22,16:05,2971,125
2020/5/22,16:10,2962,117
2020/5/22,16:15,2949,110
2020/5/22,16:20,2953,102
2020/5/22,16:25,2955,93
2020/5/22,16:30,2954,84
2020/5/22,16:35,2949,74
2020/5/22,16:40,2947,64
2020/5/22,16:45,2939,57
2020/5/22,16:50,2940,50
2020/5/22,16:55,2936,42
2020/5/22,17:00,2932,34
2020/5/22,17:05,2922,28
2020/5/22,17:10,2918,24
2020/5/22,17:15,2914,17
2020/5/22,17:20,2904,13
2020/5/22,17:25,2919,12
2020/5/22,17:30,2915,9
2020/5/22,17:35,2923,7
2020/5/22,17:40,2936,6
2020/5/22,17:45,2945,5
2020/5/22,17:50,2945,4
2020/5/22,17:55,2956,3
2020/5/22,18:00,2986,3
2020/5/22,18:05,2981,2
2020/5/22,18:10,2976,2
2020/5/22,18:15,2983,1
2020/5/22,18:20,2986,1
2020/5/22,18:25,2999,0
2020/5/22,18:30,3004,0
2020/5/22,18:35,3027,0
2020/5/22,18:40,3025,0
2020/5/22,18:45,3026,0
2020/5/22,18:50,3037,0
2020/5/22,18:55,3019,0
2020/5/22,19:00,3021,0
2020/5/22,19:05,2999,0
2020/5/22,19:10,2980,0
2020/5/22,19:15,2973,0
2020/5/22,19:20,2967,0
2020/5/22,19:25,2957,0
2020/5/22,19:30,2942,0
2020/5/22,19:35,2934,0
2020/5/22,19:40,2920,0
2020/5/22,19:45,2912,0
2020/5/22,19:50,2897,0
2020/5/22,19:55,2894,0
2020/5/22,20:00,2883,0
2020/5/22,20:05,2868,0
2020/5/22,20:10,2851,0
2020/5/22,20:15,2839,0
2020/5/22,20:20,2816,0
2020/5/22,20:25,2820,0
2020/5/22,20:30,2809,0
2020/5/22,20:35,2795,0
2020/5/22,20:40,2778,0
2020/5/22,20:45,2796,0
2020/5/22,20:50,2770,0
2020/5/22,20:55,2756,0
2020/5/22,21:00,2750,0
2020/5/22,21:05,2751,0
2020/5/22,21:10,2732,0
2020/5/22,21:15,2722,0
2020/5/22,21:20,2700,0
2020/5/22,21:25,2680,0
2020/5/22,21:30,2673,0
2020/5/22,21:35,2675,0
2020/5/22,21:40,2663,0
2020/5/22,21:45,2630,0
2020/5/22,21:50,2626,0
2020/5/22,21:55,2593,0
2020/5/22,22:00,2616,0
2020/5/22,22:05,2625,0
2020/5/22,22:10,2632,0
2020/5/22,22:15,2620,0
2020/5/22,22:20,2620,0
2020/5/22,22:25,2595,0
2020/5/22,22:30,2579,0
2020/5/22,22:35,2572,0
2020/5/22,22:40,2549,0
2020/5/22,22:45,2545,0
2020/5/22,22:50,2533,0
2020/5/22,22:55,2518,0
2020/5/22,23:00,2511,0
2020/5/22,23:05,2523,0
2020/5/22,23:10,2527,0
2020/5/22,23:15,2512,0
2020/5/22,23:20,2493,0
2020/5/22,23:25,2470,0
2020/5/22,23:30,2460,0
2020/5/22,23:35,2455,0
2020/5/22,23:40,2441,0
2020/5/22,23:45,2426,0
2020/5/22,23:50,2419,0
2020/5/22,23:55,2402,0
