2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,09:00～10:00,01月16日,07:46,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/16,12:15,1892,238
2020/01/16,12:20,1888,250
2020/01/16,12:25,1881,242
2020/01/16,12:30,1861,234
2020/01/16,12:35,1862,243
2020/01/16,12:40,1852,253
2020/01/16,12:45,1864,253
2020/01/16,12:50,1867,254
2020/01/16,12:55,1900,268
2020/01/16,13:00,1923,275
2020/01/16,13:05,1966,270
2020/01/16,13:10,1985,264
2020/01/16,13:15,1989,257
2020/01/16,13:20,1984,249
2020/01/16,13:25,1982,243
2020/01/16,13:30,1961,241
2020/01/16,13:35,1971,237
2020/01/16,13:40,1997,232
2020/01/16,13:45,1994,230
2020/01/16,13:50,1991,231
2020/01/16,13:55,1986,227
2020/01/16,14:00,1998,216
2020/01/16,14:05,1992,205
2020/01/16,14:10,1991,196
2020/01/16,14:15,1994,191
2020/01/16,14:20,1989,190
2020/01/16,14:25,1981,192
2020/01/16,14:30,1970,184
2020/01/16,14:35,1965,174
2020/01/16,14:40,1958,161
2020/01/16,14:45,1961,147
2020/01/16,14:50,1967,145
2020/01/16,14:55,1958,145
2020/01/16,15:00,1943,140
2020/01/16,15:05,1925,133
2020/01/16,15:10,1917,127
2020/01/16,15:15,1939,125
2020/01/16,15:20,1953,125
2020/01/16,15:25,1963,118
2020/01/16,15:30,1954,103
2020/01/16,15:35,1965,94
2020/01/16,15:40,1971,88
2020/01/16,15:45,1966,84
2020/01/16,15:50,1961,76
2020/01/16,15:55,1970,67
2020/01/16,16:00,1980,60
2020/01/16,16:05,1985,51
2020/01/16,16:10,1988,45
2020/01/16,16:15,2003,42
2020/01/16,16:20,2009,35
2020/01/16,16:25,2010,30
2020/01/16,16:30,2007,24
2020/01/16,16:35,2010,18
2020/01/16,16:40,2027,12
2020/01/16,16:45,2026,8
2020/01/16,16:50,2039,4
2020/01/16,16:55,2032,1
2020/01/16,17:00,2037,0
2020/01/16,17:05,2039,0
2020/01/16,17:10,2059,0
2020/01/16,17:15,2080,0
2020/01/16,17:20,2065,0
2020/01/16,17:25,2078,0
2020/01/16,17:30,2061,0
2020/01/16,17:35,2075,0
2020/01/16,17:40,2072,0
2020/01/16,17:45,2067,0
2020/01/16,17:50,2073,0
2020/01/16,17:55,2058,0
2020/01/16,18:00,2061,0
2020/01/16,18:05,2043,0
2020/01/16,18:10,2041,0
2020/01/16,18:15,2047,0
2020/01/16,18:20,2054,0
2020/01/16,18:25,2051,0
2020/01/16,18:30,2033,0
2020/01/16,18:35,2044,0
2020/01/16,18:40,2041,0
2020/01/16,18:45,2041,0
2020/01/16,18:50,2035,0
2020/01/16,18:55,2027,0
2020/01/16,19:00,2011,0
2020/01/16,19:05,1997,0
2020/01/16,19:10,1996,0
2020/01/16,19:15,1991,0
2020/01/16,19:20,1975,0
2020/01/16,19:25,1969,0
2020/01/16,19:30,1964,0
2020/01/16,19:35,1982,0
2020/01/16,19:40,1970,0
2020/01/16,19:45,1972,0
2020/01/16,19:50,1961,0
2020/01/16,19:55,1966,0
2020/01/16,20:00,1961,0
2020/01/16,20:05,1954,0
2020/01/16,20:10,1941,0
2020/01/16,20:15,1934,0
2020/01/16,20:20,1929,0
2020/01/16,20:25,1929,0
2020/01/16,20:30,1908,0
2020/01/16,20:35,1910,0
2020/01/16,20:40,1904,0
2020/01/16,20:45,1895,0
2020/01/16,20:50,1900,0
2020/01/16,20:55,1909,0
2020/01/16,21:00,1898,0
2020/01/16,21:05,1886,0
2020/01/16,21:10,1881,0
2020/01/16,21:15,1865,0
2020/01/16,21:20,1863,0
2020/01/16,21:25,1855,0
2020/01/16,21:30,1861,0
2020/01/16,21:35,1854,0
2020/01/16,21:40,1851,0
2020/01/16,21:45,1838,0
2020/01/16,21:50,1835,0
2020/01/16,21:55,1822,0
2020/01/16,22:00,1814,0
2020/01/16,22:05,1800,0
2020/01/16,22:10,1792,0
2020/01/16,22:15,1782,0
2020/01/16,22:20,1780,0
2020/01/16,22:25,1765,0
2020/01/16,22:30,1760,0
2020/01/16,22:35,1753,0
2020/01/16,22:40,1735,0
2020/01/16,22:45,1725,0
2020/01/16,22:50,1719,0
2020/01/16,22:55,1712,0
2020/01/16,23:00,1710,0
2020/01/16,23:05,1721,0
2020/01/16,23:10,1716,0
2020/01/16,23:15,1715,0
2020/01/16,23:20,1710,0
2020/01/16,23:25,1707,0
2020/01/16,23:30,1697,0
2020/01/16,23:35,1681,0
2020/01/16,23:40,1672,0
2020/01/16,23:45,1662,0
2020/01/16,23:50,1667,0
2020/01/16,23:55,1654,0
