2016/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,10:00～11:00,4/11,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00～11:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/11,0:00,1198,1190,54
2016/4/11,1:00,1179,1180,53
2016/4/11,2:00,1236,1240,56
2016/4/11,3:00,1283,1270,58
2016/4/11,4:00,1273,1260,58
2016/4/11,5:00,1252,1270,57
2016/4/11,6:00,1312,1340,59
2016/4/11,7:00,1407,1450,64
2016/4/11,8:00,1529,1620,69
2016/4/11,9:00,1635,1740,74
2016/4/11,10:00,1655,1760,75
2016/4/11,11:00,1646,1750,75
2016/4/11,12:00,1572,1650,71
2016/4/11,13:00,1647,1710,75
2016/4/11,14:00,1647,1700,75
2016/4/11,15:00,1640,1670,74
2016/4/11,16:00,1674,1670,76
2016/4/11,17:00,1687,1660,76
2016/4/11,18:00,1753,1730,79
2016/4/11,19:00,1768,1710,80
2016/4/11,20:00,1705,1650,77
2016/4/11,21:00,1635,1580,74
2016/4/11,22:00,1574,1520,71
2016/4/11,23:00,1483,1430,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2205,9:00～10:00,4/11,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00～10:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/11,15:55,1655
2016/4/11,16:00,1660
2016/4/11,16:05,1662
2016/4/11,16:10,1669
2016/4/11,16:15,1667
2016/4/11,16:20,1669
2016/4/11,16:25,1670
2016/4/11,16:30,1681
2016/4/11,16:35,1681
2016/4/11,16:40,1680
2016/4/11,16:45,1680
2016/4/11,16:50,1685
2016/4/11,16:55,1680
2016/4/11,17:00,1683
2016/4/11,17:05,1681
2016/4/11,17:10,1679
2016/4/11,17:15,1681
2016/4/11,17:20,1682
2016/4/11,17:25,1683
2016/4/11,17:30,1688
2016/4/11,17:35,1688
2016/4/11,17:40,1688
2016/4/11,17:45,1691
2016/4/11,17:50,1694
2016/4/11,17:55,1701
2016/4/11,18:00,1707
2016/4/11,18:05,1713
2016/4/11,18:10,1720
2016/4/11,18:15,1728
2016/4/11,18:20,1736
2016/4/11,18:25,1744
2016/4/11,18:30,1762
2016/4/11,18:35,1771
2016/4/11,18:40,1781
2016/4/11,18:45,1786
2016/4/11,18:50,1792
2016/4/11,18:55,1797
2016/4/11,19:00,1796
2016/4/11,19:05,1793
2016/4/11,19:10,1788
2016/4/11,19:15,1779
2016/4/11,19:20,1773
2016/4/11,19:25,1769
2016/4/11,19:30,1767
2016/4/11,19:35,1760
2016/4/11,19:40,1752
2016/4/11,19:45,1751
2016/4/11,19:50,1749
2016/4/11,19:55,1744
2016/4/11,20:00,1742
2016/4/11,20:05,1734
2016/4/11,20:10,1724
2016/4/11,20:15,1715
2016/4/11,20:20,1709
2016/4/11,20:25,1701
2016/4/11,20:30,1695
2016/4/11,20:35,1694
2016/4/11,20:40,1687
2016/4/11,20:45,1687
2016/4/11,20:50,1683
2016/4/11,20:55,1683
2016/4/11,21:00,1679
2016/4/11,21:05,1667
2016/4/11,21:10,1661
2016/4/11,21:15,1655
2016/4/11,21:20,1643
2016/4/11,21:25,1634
2016/4/11,21:30,1630
2016/4/11,21:35,1623
2016/4/11,21:40,1609
2016/4/11,21:45,1611
2016/4/11,21:50,1609
2016/4/11,21:55,1601
2016/4/11,22:00,1597
2016/4/11,22:05,1599
2016/4/11,22:10,1610
2016/4/11,22:15,1592
2016/4/11,22:20,1584
2016/4/11,22:25,1563
2016/4/11,22:30,1571
2016/4/11,22:35,1574
2016/4/11,22:40,1555
2016/4/11,22:45,1557
2016/4/11,22:50,1544
2016/4/11,22:55,1536
2016/4/11,23:00,1520
2016/4/11,23:05,1506
2016/4/11,23:10,1502
2016/4/11,23:15,1512
2016/4/11,23:20,1501
2016/4/11,23:25,1485
2016/4/11,23:30,1484
2016/4/11,23:35,1470
2016/4/11,23:40,1465
2016/4/11,23:45,1465
2016/4/11,23:50,1456
2016/4/11,23:55,1435
