2020/04/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
804,09:00～10:00,04月15日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/15,6:20,659,23
2020/4/15,6:25,660,29
2020/4/15,6:30,672,35
2020/4/15,6:35,677,42
2020/4/15,6:40,673,48
2020/4/15,6:45,672,55
2020/4/15,6:50,671,62
2020/4/15,6:55,665,68
2020/4/15,7:00,668,75
2020/4/15,7:05,672,83
2020/4/15,7:10,677,90
2020/4/15,7:15,672,96
2020/4/15,7:20,660,103
2020/4/15,7:25,667,110
2020/4/15,7:30,663,117
2020/4/15,7:35,657,123
2020/4/15,7:40,648,130
2020/4/15,7:45,650,139
2020/4/15,7:50,651,146
2020/4/15,7:55,649,154
2020/4/15,8:00,657,160
2020/4/15,8:05,668,166
2020/4/15,8:10,674,172
2020/4/15,8:15,679,176
2020/4/15,8:20,685,182
2020/4/15,8:25,700,183
2020/4/15,8:30,705,186
2020/4/15,8:35,705,190
2020/4/15,8:40,715,196
2020/4/15,8:45,717,196
2020/4/15,8:50,712,199
2020/4/15,8:55,706,201
2020/4/15,9:00,712,206
2020/4/15,9:05,717,213
2020/4/15,9:10,720,221
2020/4/15,9:15,722,224
2020/4/15,9:20,725,227
2020/4/15,9:25,721,230
2020/4/15,9:30,718,234
2020/4/15,9:35,712,235
2020/4/15,9:40,716,242
2020/4/15,9:45,712,243
2020/4/15,9:50,716,240
2020/4/15,9:55,705,240
2020/4/15,10:00,696,244
2020/4/15,10:05,691,248
2020/4/15,10:10,695,254
2020/4/15,10:15,693,258
2020/4/15,10:20,697,262
2020/4/15,10:25,701,269
2020/4/15,10:30,701,269
2020/4/15,10:35,710,269
2020/4/15,10:40,703,275
2020/4/15,10:45,695,278
2020/4/15,10:50,698,280
2020/4/15,10:55,705,281
2020/4/15,11:00,700,280
2020/4/15,11:05,693,281
2020/4/15,11:10,698,282
2020/4/15,11:15,691,285
2020/4/15,11:20,689,286
2020/4/15,11:25,689,291
2020/4/15,11:30,679,295
2020/4/15,11:35,677,296
2020/4/15,11:40,682,298
2020/4/15,11:45,679,300
2020/4/15,11:50,678,301
2020/4/15,11:55,677,302
2020/4/15,12:00,663,303
2020/4/15,12:05,653,302
2020/4/15,12:10,647,302
2020/4/15,12:15,638,305
2020/4/15,12:20,629,303
2020/4/15,12:25,637,302
2020/4/15,12:30,631,303
2020/4/15,12:35,629,305
2020/4/15,12:40,629,307
2020/4/15,12:45,628,310
2020/4/15,12:50,632,311
2020/4/15,12:55,641,311
2020/4/15,13:00,658,310
2020/4/15,13:05,669,312
2020/4/15,13:10,669,312
2020/4/15,13:15,670,310
2020/4/15,13:20,675,306
2020/4/15,13:25,677,302
2020/4/15,13:30,670,301
2020/4/15,13:35,669,298
2020/4/15,13:40,665,293
2020/4/15,13:45,662,291
2020/4/15,13:50,660,288
2020/4/15,13:55,661,285
2020/4/15,14:00,662,281
2020/4/15,14:05,660,279
2020/4/15,14:10,657,275
2020/4/15,14:15,655,271
2020/4/15,14:20,653,267
2020/4/15,14:25,654,263
2020/4/15,14:30,651,258
2020/4/15,14:35,653,254
2020/4/15,14:40,649,251
2020/4/15,14:45,647,247
2020/4/15,14:50,646,242
2020/4/15,14:55,639,236
2020/4/15,15:00,641,230
2020/4/15,15:05,641,224
2020/4/15,15:10,643,218
2020/4/15,15:15,642,211
2020/4/15,15:20,645,205
2020/4/15,15:25,646,197
2020/4/15,15:30,648,190
2020/4/15,15:35,640,183
2020/4/15,15:40,641,176
2020/4/15,15:45,639,169
2020/4/15,15:50,636,164
2020/4/15,15:55,633,158
2020/4/15,16:00,636,149
2020/4/15,16:05,637,144
2020/4/15,16:10,637,137
2020/4/15,16:15,631,131
2020/4/15,16:20,636,125
2020/4/15,16:25,641,119
2020/4/15,16:30,643,113
2020/4/15,16:35,635,106
2020/4/15,16:40,635,99
2020/4/15,16:45,633,91
2020/4/15,16:50,625,84
2020/4/15,16:55,623,78
2020/4/15,17:00,621,71
2020/4/15,17:05,622,64
2020/4/15,17:10,624,57
2020/4/15,17:15,621,49
2020/4/15,17:20,623,42
2020/4/15,17:25,630,36
2020/4/15,17:30,627,30
2020/4/15,17:35,626,24
2020/4/15,17:40,624,19
2020/4/15,17:45,620,14
2020/4/15,17:50,618,11
2020/4/15,17:55,624,8
2020/4/15,18:00,627,6
2020/4/15,18:05,629,5
2020/4/15,18:10,636,4
2020/4/15,18:15,639,2
2020/4/15,18:20,641,1
2020/4/15,18:25,653,0
2020/4/15,18:30,658,0
2020/4/15,18:35,660,0
2020/4/15,18:40,667,0
2020/4/15,18:45,662,0
2020/4/15,18:50,659,0
2020/4/15,18:55,668,0
2020/4/15,19:00,674,0
2020/4/15,19:05,674,0
2020/4/15,19:10,668,0
2020/4/15,19:15,665,0
2020/4/15,19:20,663,0
2020/4/15,19:25,670,0
2020/4/15,19:30,659,0
2020/4/15,19:35,656,0
2020/4/15,19:40,660,0
2020/4/15,19:45,655,0
2020/4/15,19:50,655,0
2020/4/15,19:55,653,0
2020/4/15,20:00,654,0
2020/4/15,20:05,653,0
2020/4/15,20:10,648,0
2020/4/15,20:15,647,0
2020/4/15,20:20,646,0
2020/4/15,20:25,647,0
2020/4/15,20:30,638,0
2020/4/15,20:35,638,0
2020/4/15,20:40,634,0
2020/4/15,20:45,634,0
2020/4/15,20:50,636,0
2020/4/15,20:55,634,0
2020/4/15,21:00,628,0
2020/4/15,21:05,629,0
2020/4/15,21:10,626,0
2020/4/15,21:15,627,0
2020/4/15,21:20,620,0
2020/4/15,21:25,625,0
2020/4/15,21:30,620,0
2020/4/15,21:35,613,0
2020/4/15,21:40,608,0
2020/4/15,21:45,602,0
2020/4/15,21:50,601,0
2020/4/15,21:55,594,0
2020/4/15,22:00,596,0
2020/4/15,22:05,596,0
2020/4/15,22:10,599,0
2020/4/15,22:15,608,0
2020/4/15,22:20,607,0
2020/4/15,22:25,602,0
2020/4/15,22:30,599,0
2020/4/15,22:35,592,0
2020/4/15,22:40,580,0
2020/4/15,22:45,586,0
2020/4/15,22:50,580,0
2020/4/15,22:55,577,0
2020/4/15,23:00,569,0
2020/4/15,23:05,559,0
2020/4/15,23:10,559,0
2020/4/15,23:15,557,0
2020/4/15,23:20,570,0
2020/4/15,23:25,566,0
2020/4/15,23:30,568,0
2020/4/15,23:35,564,0
2020/4/15,23:40,564,0
2020/4/15,23:45,567,0
2020/4/15,23:50,558,0
2020/4/15,23:55,554,0
