2019/07/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,7月12日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,13:00～14:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,0:00,259,260,82
2019/07/12,1:00,249,250,82
2019/07/12,2:00,255,254,82
2019/07/12,3:00,272,271,87
2019/07/12,4:00,283,283,89
2019/07/12,5:00,288,285,89
2019/07/12,6:00,282,279,86
2019/07/12,7:00,289,290,86
2019/07/12,8:00,338,341,88
2019/07/12,9:00,365,383,81
2019/07/12,10:00,381,399,82
2019/07/12,11:00,389,406,83
2019/07/12,12:00,368,390,77
2019/07/12,13:00,387,411,82
2019/07/12,14:00,389,411,84
2019/07/12,15:00,386,403,84
2019/07/12,16:00,389,401,87
2019/07/12,17:00,369,387,86
2019/07/12,18:00,364,373,89
2019/07/12,19:00,357,359,90
2019/07/12,20:00,331,341,88
2019/07/12,21:00,309,317,85
2019/07/12,22:00,286,294,84
2019/07/12,23:00,274,281,59

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00～15:00,7月12日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/12,13:20,383
2019/07/12,13:25,386
2019/07/12,13:30,389
2019/07/12,13:35,395
2019/07/12,13:40,394
2019/07/12,13:45,393
2019/07/12,13:50,391
2019/07/12,13:55,389
2019/07/12,14:00,389
2019/07/12,14:05,390
2019/07/12,14:10,390
2019/07/12,14:15,391
2019/07/12,14:20,390
2019/07/12,14:25,392
2019/07/12,14:30,392
2019/07/12,14:35,394
2019/07/12,14:40,392
2019/07/12,14:45,392
2019/07/12,14:50,392
2019/07/12,14:55,390
2019/07/12,15:00,388
2019/07/12,15:05,387
2019/07/12,15:10,386
2019/07/12,15:15,386
2019/07/12,15:20,388
2019/07/12,15:25,387
2019/07/12,15:30,389
2019/07/12,15:35,391
2019/07/12,15:40,390
2019/07/12,15:45,392
2019/07/12,15:50,391
2019/07/12,15:55,390
2019/07/12,16:00,390
2019/07/12,16:05,393
2019/07/12,16:10,393
2019/07/12,16:15,392
2019/07/12,16:20,393
2019/07/12,16:25,396
2019/07/12,16:30,400
2019/07/12,16:35,397
2019/07/12,16:40,392
2019/07/12,16:45,389
2019/07/12,16:50,388
2019/07/12,16:55,386
2019/07/12,17:00,380
2019/07/12,17:05,370
2019/07/12,17:10,370
2019/07/12,17:15,372
2019/07/12,17:20,370
2019/07/12,17:25,369
2019/07/12,17:30,371
2019/07/12,17:35,370
2019/07/12,17:40,372
2019/07/12,17:45,374
2019/07/12,17:50,374
2019/07/12,17:55,374
2019/07/12,18:00,372
2019/07/12,18:05,372
2019/07/12,18:10,370
2019/07/12,18:15,372
2019/07/12,18:20,370
2019/07/12,18:25,369
2019/07/12,18:30,368
2019/07/12,18:35,364
2019/07/12,18:40,364
2019/07/12,18:45,362
2019/07/12,18:50,360
2019/07/12,18:55,357
2019/07/12,19:00,354
2019/07/12,19:05,352
2019/07/12,19:10,352
2019/07/12,19:15,351
2019/07/12,19:20,351
2019/07/12,19:25,350
2019/07/12,19:30,350
2019/07/12,19:35,349
2019/07/12,19:40,350
2019/07/12,19:45,348
2019/07/12,19:50,348
2019/07/12,19:55,347
2019/07/12,20:00,343
2019/07/12,20:05,342
2019/07/12,20:10,340
2019/07/12,20:15,337
2019/07/12,20:20,335
2019/07/12,20:25,333
2019/07/12,20:30,331
2019/07/12,20:35,330
2019/07/12,20:40,328
2019/07/12,20:45,328
2019/07/12,20:50,326
2019/07/12,20:55,324
2019/07/12,21:00,321
2019/07/12,21:05,319
2019/07/12,21:10,317
2019/07/12,21:15,315
2019/07/12,21:20,313
2019/07/12,21:25,312
2019/07/12,21:30,311
2019/07/12,21:35,308
2019/07/12,21:40,305
2019/07/12,21:45,305
2019/07/12,21:50,303
2019/07/12,21:55,301
2019/07/12,22:00,297
2019/07/12,22:05,296
2019/07/12,22:10,294
2019/07/12,22:15,293
2019/07/12,22:20,292
2019/07/12,22:25,289
2019/07/12,22:30,289
2019/07/12,22:35,287
2019/07/12,22:40,287
2019/07/12,22:45,282
2019/07/12,22:50,281
2019/07/12,22:55,280
2019/07/12,23:00,279
2019/07/12,23:05,281
2019/07/12,23:10,279
2019/07/12,23:15,278
2019/07/12,23:20,277
2019/07/12,23:25,278
2019/07/12,23:30,275
2019/07/12,23:35,274
2019/07/12,23:40,274
2019/07/12,23:45,271
2019/07/12,23:50,269
2019/07/12,23:55,
