2017/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,18:00～19:00,12/10,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,12/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/10,0:00,1573,1569,70
2017/12/10,1:00,1517,1522,68
2017/12/10,2:00,1532,1552,68
2017/12/10,3:00,1522,1553,68
2017/12/10,4:00,1477,1514,66
2017/12/10,5:00,1422,1445,63
2017/12/10,6:00,1448,1473,65
2017/12/10,7:00,1556,1536,70
2017/12/10,8:00,1686,1641,75
2017/12/10,9:00,1707,1678,76
2017/12/10,10:00,1670,1627,75
2017/12/10,11:00,1625,1570,73
2017/12/10,12:00,1591,1525,71
2017/12/10,13:00,1552,1506,69
2017/12/10,14:00,1565,1499,70
2017/12/10,15:00,1561,1531,70
2017/12/10,16:00,1643,1612,73
2017/12/10,17:00,1780,1763,80
2017/12/10,18:00,1810,1794,81
2017/12/10,19:00,1797,1778,80
2017/12/10,20:00,1764,1753,79
2017/12/10,21:00,1695,1695,76
2017/12/10,22:00,1592,1606,71
2017/12/10,23:00,1493,1515,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2493,17:00～18:00,12/10,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,12/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,16:35,1662
2017/12/10,16:40,1673
2017/12/10,16:45,1681
2017/12/10,16:50,1680
2017/12/10,16:55,1695
2017/12/10,17:00,1710
2017/12/10,17:05,1745
2017/12/10,17:10,1770
2017/12/10,17:15,1773
2017/12/10,17:20,1771
2017/12/10,17:25,1780
2017/12/10,17:30,1789
2017/12/10,17:35,1804
2017/12/10,17:40,1805
2017/12/10,17:45,1800
2017/12/10,17:50,1808
2017/12/10,17:55,1801
2017/12/10,18:00,1802
2017/12/10,18:05,1797
2017/12/10,18:10,1804
2017/12/10,18:15,1816
2017/12/10,18:20,1822
2017/12/10,18:25,1818
2017/12/10,18:30,1820
2017/12/10,18:35,1823
2017/12/10,18:40,1806
2017/12/10,18:45,1812
2017/12/10,18:50,1808
2017/12/10,18:55,1794
2017/12/10,19:00,1801
2017/12/10,19:05,1809
2017/12/10,19:10,1809
2017/12/10,19:15,1803
2017/12/10,19:20,1803
2017/12/10,19:25,1805
2017/12/10,19:30,1800
2017/12/10,19:35,1798
2017/12/10,19:40,1797
2017/12/10,19:45,1785
2017/12/10,19:50,1771
2017/12/10,19:55,1778
2017/12/10,20:00,1775
2017/12/10,20:05,1782
2017/12/10,20:10,1779
2017/12/10,20:15,1773
2017/12/10,20:20,1772
2017/12/10,20:25,1767
2017/12/10,20:30,1764
2017/12/10,20:35,1760
2017/12/10,20:40,1752
2017/12/10,20:45,1756
2017/12/10,20:50,1748
2017/12/10,20:55,1734
2017/12/10,21:00,1736
2017/12/10,21:05,1730
2017/12/10,21:10,1724
2017/12/10,21:15,1712
2017/12/10,21:20,1693
2017/12/10,21:25,1698
2017/12/10,21:30,1697
2017/12/10,21:35,1687
2017/12/10,21:40,1674
2017/12/10,21:45,1670
2017/12/10,21:50,1667
2017/12/10,21:55,1648
2017/12/10,22:00,1649
2017/12/10,22:05,1647
2017/12/10,22:10,1632
2017/12/10,22:15,1625
2017/12/10,22:20,1608
2017/12/10,22:25,1598
2017/12/10,22:30,1583
2017/12/10,22:35,1565
2017/12/10,22:40,1555
2017/12/10,22:45,1550
2017/12/10,22:50,1551
2017/12/10,22:55,1542
2017/12/10,23:00,1529
2017/12/10,23:05,1527
2017/12/10,23:10,1531
2017/12/10,23:15,1515
2017/12/10,23:20,1498
2017/12/10,23:25,1505
2017/12/10,23:30,1498
2017/12/10,23:35,1490
2017/12/10,23:40,1468
2017/12/10,23:45,1454
2017/12/10,23:50,1456
2017/12/10,23:55,1450
