2016/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月26日,20:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,284,300,54
2016/7/27,1:00,277,295,53
2016/7/27,2:00,290,306,56
2016/7/27,3:00,304,321,58
2016/7/27,4:00,304,315,58
2016/7/27,5:00,292,304,56
2016/7/27,6:00,290,307,56
2016/7/27,7:00,313,331,60
2016/7/27,8:00,366,383,70
2016/7/27,9:00,406,428,78
2016/7/27,10:00,425,442,82
2016/7/27,11:00,435,451,83
2016/7/27,12:00,418,427,80
2016/7/27,13:00,444,457,85
2016/7/27,14:00,449,467,86
2016/7/27,15:00,444,465,85
2016/7/27,16:00,439,461,84
2016/7/27,17:00,420,439,81
2016/7/27,18:00,406,422,78
2016/7/27,19:00,398,403,76
2016/7/27,20:00,375,377,72
2016/7/27,21:00,353,355,68
2016/7/27,22:00,339,338,65
2016/7/27,23:00,321,324,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,14:00～15:00,7月27日,20:06,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月27日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/27,5:05,302
2016/7/27,5:10,301
2016/7/27,5:15,299
2016/7/27,5:20,297
2016/7/27,5:25,298
2016/7/27,5:30,298
2016/7/27,5:35,294
2016/7/27,5:40,290
2016/7/27,5:45,289
2016/7/27,5:50,289
2016/7/27,5:55,288
2016/7/27,6:00,287
2016/7/27,6:05,290
2016/7/27,6:10,290
2016/7/27,6:15,291
2016/7/27,6:20,290
2016/7/27,6:25,289
2016/7/27,6:30,292
2016/7/27,6:35,293
2016/7/27,6:40,294
2016/7/27,6:45,295
2016/7/27,6:50,296
2016/7/27,6:55,300
2016/7/27,7:00,298
2016/7/27,7:05,302
2016/7/27,7:10,305
2016/7/27,7:15,306
2016/7/27,7:20,304
2016/7/27,7:25,308
2016/7/27,7:30,312
2016/7/27,7:35,315
2016/7/27,7:40,321
2016/7/27,7:45,323
2016/7/27,7:50,325
2016/7/27,7:55,332
2016/7/27,8:00,331
2016/7/27,8:05,342
2016/7/27,8:10,349
2016/7/27,8:15,352
2016/7/27,8:20,355
2016/7/27,8:25,359
2016/7/27,8:30,365
2016/7/27,8:35,371
2016/7/27,8:40,376
2016/7/27,8:45,381
2016/7/27,8:50,386
2016/7/27,8:55,390
2016/7/27,9:00,391
2016/7/27,9:05,398
2016/7/27,9:10,398
2016/7/27,9:15,399
2016/7/27,9:20,402
2016/7/27,9:25,405
2016/7/27,9:30,409
2016/7/27,9:35,410
2016/7/27,9:40,411
2016/7/27,9:45,412
2016/7/27,9:50,418
2016/7/27,9:55,420
2016/7/27,10:00,419
2016/7/27,10:05,422
2016/7/27,10:10,423
2016/7/27,10:15,421
2016/7/27,10:20,423
2016/7/27,10:25,427
2016/7/27,10:30,428
2016/7/27,10:35,429
2016/7/27,10:40,431
2016/7/27,10:45,431
2016/7/27,10:50,432
2016/7/27,10:55,436
2016/7/27,11:00,435
2016/7/27,11:05,437
2016/7/27,11:10,439
2016/7/27,11:15,438
2016/7/27,11:20,437
2016/7/27,11:25,439
2016/7/27,11:30,440
2016/7/27,11:35,442
2016/7/27,11:40,439
2016/7/27,11:45,437
2016/7/27,11:50,437
2016/7/27,11:55,437
2016/7/27,12:00,435
2016/7/27,12:05,427
2016/7/27,12:10,420
2016/7/27,12:15,422
2016/7/27,12:20,418
2016/7/27,12:25,421
2016/7/27,12:30,419
2016/7/27,12:35,417
2016/7/27,12:40,418
2016/7/27,12:45,417
2016/7/27,12:50,421
2016/7/27,12:55,427
2016/7/27,13:00,428
2016/7/27,13:05,434
2016/7/27,13:10,444
2016/7/27,13:15,445
2016/7/27,13:20,446
2016/7/27,13:25,447
2016/7/27,13:30,449
2016/7/27,13:35,452
2016/7/27,13:40,451
2016/7/27,13:45,450
2016/7/27,13:50,445
2016/7/27,13:55,448
2016/7/27,14:00,450
2016/7/27,14:05,450
2016/7/27,14:10,450
2016/7/27,14:15,451
2016/7/27,14:20,451
2016/7/27,14:25,450
2016/7/27,14:30,452
2016/7/27,14:35,456
2016/7/27,14:40,455
2016/7/27,14:45,454
2016/7/27,14:50,455
2016/7/27,14:55,453
2016/7/27,15:00,450
2016/7/27,15:05,448
2016/7/27,15:10,443
2016/7/27,15:15,447
2016/7/27,15:20,447
2016/7/27,15:25,446
2016/7/27,15:30,449
2016/7/27,15:35,450
2016/7/27,15:40,446
2016/7/27,15:45,448
2016/7/27,15:50,445
2016/7/27,15:55,446
2016/7/27,16:00,445
2016/7/27,16:05,446
2016/7/27,16:10,445
2016/7/27,16:15,444
2016/7/27,16:20,444
2016/7/27,16:25,442
2016/7/27,16:30,441
2016/7/27,16:35,441
2016/7/27,16:40,441
2016/7/27,16:45,439
2016/7/27,16:50,438
2016/7/27,16:55,436
2016/7/27,17:00,433
2016/7/27,17:05,430
2016/7/27,17:10,430
2016/7/27,17:15,430
2016/7/27,17:20,427
2016/7/27,17:25,422
2016/7/27,17:30,422
2016/7/27,17:35,422
2016/7/27,17:40,420
2016/7/27,17:45,418
2016/7/27,17:50,418
2016/7/27,17:55,416
2016/7/27,18:00,416
2016/7/27,18:05,413
2016/7/27,18:10,412
2016/7/27,18:15,414
2016/7/27,18:20,412
2016/7/27,18:25,411
2016/7/27,18:30,410
2016/7/27,18:35,408
2016/7/27,18:40,409
2016/7/27,18:45,407
2016/7/27,18:50,407
2016/7/27,18:55,409
2016/7/27,19:00,407
2016/7/27,19:05,406
2016/7/27,19:10,405
2016/7/27,19:15,403
2016/7/27,19:20,404
2016/7/27,19:25,404
2016/7/27,19:30,405
2016/7/27,19:35,402
2016/7/27,19:40,399
2016/7/27,19:45,398
2016/7/27,19:50,396
2016/7/27,19:55,394
2016/7/27,20:00,392
2016/7/27,20:05,389
2016/7/27,20:10,386
2016/7/27,20:15,385
2016/7/27,20:20,382
2016/7/27,20:25,381
2016/7/27,20:30,379
2016/7/27,20:35,377
2016/7/27,20:40,372
2016/7/27,20:45,373
2016/7/27,20:50,371
2016/7/27,20:55,369
2016/7/27,21:00,367
2016/7/27,21:05,364
2016/7/27,21:10,361
2016/7/27,21:15,361
2016/7/27,21:20,358
2016/7/27,21:25,357
2016/7/27,21:30,356
2016/7/27,21:35,354
2016/7/27,21:40,354
2016/7/27,21:45,352
2016/7/27,21:50,351
2016/7/27,21:55,352
2016/7/27,22:00,349
2016/7/27,22:05,348
2016/7/27,22:10,344
2016/7/27,22:15,347
2016/7/27,22:20,344
2016/7/27,22:25,342
2016/7/27,22:30,342
2016/7/27,22:35,342
2016/7/27,22:40,341
2016/7/27,22:45,339
2016/7/27,22:50,334
2016/7/27,22:55,333
2016/7/27,23:00,333
2016/7/27,23:05,330
2016/7/27,23:10,333
2016/7/27,23:15,333
2016/7/27,23:20,331
2016/7/27,23:25,329
2016/7/27,23:30,327
2016/7/27,23:35,325
2016/7/27,23:40,321
2016/7/27,23:45,322
2016/7/27,23:50,321
2016/7/27,23:55,316
