2016/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,16:00～19:00,12月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,284,283,63
2016/12/19,1:00,297,295,65
2016/12/19,2:00,322,318,71
2016/12/19,3:00,335,332,74
2016/12/19,4:00,336,333,74
2016/12/19,5:00,328,329,72
2016/12/19,6:00,341,338,75
2016/12/19,7:00,355,344,78
2016/12/19,8:00,380,375,84
2016/12/19,9:00,375,374,83
2016/12/19,10:00,362,366,80
2016/12/19,11:00,357,356,79
2016/12/19,12:00,334,330,74
2016/12/19,13:00,355,349,78
2016/12/19,14:00,357,351,79
2016/12/19,15:00,360,351,79
2016/12/19,16:00,371,361,82
2016/12/19,17:00,386,381,85
2016/12/19,18:00,390,379,86
2016/12/19,19:00,376,366,83
2016/12/19,20:00,360,350,79
2016/12/19,21:00,337,328,74
2016/12/19,22:00,312,304,69
2016/12/19,23:00,0,294,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～19:00,12月19日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/19,8:20,378
2016/12/19,8:25,379
2016/12/19,8:30,379
2016/12/19,8:35,381
2016/12/19,8:40,381
2016/12/19,8:45,380
2016/12/19,8:50,380
2016/12/19,8:55,379
2016/12/19,9:00,378
2016/12/19,9:05,380
2016/12/19,9:10,378
2016/12/19,9:15,377
2016/12/19,9:20,375
2016/12/19,9:25,374
2016/12/19,9:30,372
2016/12/19,9:35,372
2016/12/19,9:40,372
2016/12/19,9:45,371
2016/12/19,9:50,370
2016/12/19,9:55,369
2016/12/19,10:00,366
2016/12/19,10:05,364
2016/12/19,10:10,362
2016/12/19,10:15,363
2016/12/19,10:20,362
2016/12/19,10:25,362
2016/12/19,10:30,361
2016/12/19,10:35,361
2016/12/19,10:40,360
2016/12/19,10:45,361
2016/12/19,10:50,358
2016/12/19,10:55,359
2016/12/19,11:00,357
2016/12/19,11:05,359
2016/12/19,11:10,358
2016/12/19,11:15,356
2016/12/19,11:20,356
2016/12/19,11:25,356
2016/12/19,11:30,356
2016/12/19,11:35,356
2016/12/19,11:40,356
2016/12/19,11:45,355
2016/12/19,11:50,355
2016/12/19,11:55,353
2016/12/19,12:00,348
2016/12/19,12:05,339
2016/12/19,12:10,337
2016/12/19,12:15,335
2016/12/19,12:20,332
2016/12/19,12:25,332
2016/12/19,12:30,330
2016/12/19,12:35,329
2016/12/19,12:40,329
2016/12/19,12:45,330
2016/12/19,12:50,334
2016/12/19,12:55,336
2016/12/19,13:00,341
2016/12/19,13:05,348
2016/12/19,13:10,351
2016/12/19,13:15,353
2016/12/19,13:20,352
2016/12/19,13:25,354
2016/12/19,13:30,356
2016/12/19,13:35,355
2016/12/19,13:40,355
2016/12/19,13:45,355
2016/12/19,13:50,356
2016/12/19,13:55,356
2016/12/19,14:00,357
2016/12/19,14:05,356
2016/12/19,14:10,357
2016/12/19,14:15,357
2016/12/19,14:20,356
2016/12/19,14:25,357
2016/12/19,14:30,358
2016/12/19,14:35,358
2016/12/19,14:40,358
2016/12/19,14:45,358
2016/12/19,14:50,357
2016/12/19,14:55,359
2016/12/19,15:00,358
2016/12/19,15:05,354
2016/12/19,15:10,354
2016/12/19,15:15,358
2016/12/19,15:20,359
2016/12/19,15:25,361
2016/12/19,15:30,361
2016/12/19,15:35,361
2016/12/19,15:40,362
2016/12/19,15:45,365
2016/12/19,15:50,365
2016/12/19,15:55,368
2016/12/19,16:00,370
2016/12/19,16:05,370
2016/12/19,16:10,372
2016/12/19,16:15,372
2016/12/19,16:20,372
2016/12/19,16:25,370
2016/12/19,16:30,372
2016/12/19,16:35,371
2016/12/19,16:40,372
2016/12/19,16:45,371
2016/12/19,16:50,372
2016/12/19,16:55,372
2016/12/19,17:00,373
2016/12/19,17:05,374
2016/12/19,17:10,376
2016/12/19,17:15,381
2016/12/19,17:20,383
2016/12/19,17:25,385
2016/12/19,17:30,389
2016/12/19,17:35,390
2016/12/19,17:40,390
2016/12/19,17:45,391
2016/12/19,17:50,391
2016/12/19,17:55,391
2016/12/19,18:00,391
2016/12/19,18:05,392
2016/12/19,18:10,392
2016/12/19,18:15,392
2016/12/19,18:20,391
2016/12/19,18:25,390
2016/12/19,18:30,390
2016/12/19,18:35,388
2016/12/19,18:40,388
2016/12/19,18:45,388
2016/12/19,18:50,387
2016/12/19,18:55,386
2016/12/19,19:00,383
2016/12/19,19:05,382
2016/12/19,19:10,380
2016/12/19,19:15,379
2016/12/19,19:20,378
2016/12/19,19:25,377
2016/12/19,19:30,375
2016/12/19,19:35,373
2016/12/19,19:40,372
2016/12/19,19:45,372
2016/12/19,19:50,373
2016/12/19,19:55,372
2016/12/19,20:00,369
2016/12/19,20:05,366
2016/12/19,20:10,364
2016/12/19,20:15,364
2016/12/19,20:20,361
2016/12/19,20:25,360
2016/12/19,20:30,359
2016/12/19,20:35,358
2016/12/19,20:40,357
2016/12/19,20:45,356
2016/12/19,20:50,355
2016/12/19,20:55,352
2016/12/19,21:00,351
2016/12/19,21:05,348
2016/12/19,21:10,344
2016/12/19,21:15,343
2016/12/19,21:20,340
2016/12/19,21:25,340
2016/12/19,21:30,339
2016/12/19,21:35,334
2016/12/19,21:40,333
2016/12/19,21:45,331
2016/12/19,21:50,329
2016/12/19,21:55,328
2016/12/19,22:00,327
2016/12/19,22:05,322
2016/12/19,22:10,319
2016/12/19,22:15,317
2016/12/19,22:20,315
2016/12/19,22:25,311
2016/12/19,22:30,312
2016/12/19,22:35,310
2016/12/19,22:40,307
2016/12/19,22:45,305
2016/12/19,22:50,303
2016/12/19,22:55,301
2016/12/19,23:00,300
2016/12/19,23:05,302
2016/12/19,23:10,302
2016/12/19,23:15,300
2016/12/19,23:20,300
2016/12/19,23:25,298
2016/12/19,23:30,297
2016/12/19,23:35,295
2016/12/19,23:40,293
2016/12/19,23:45,293
2016/12/19,23:50,291
2016/12/19,23:55,292
