2020/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,3:00～4:00,3月15日,7:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/15,2:15,323,0
2020/3/15,2:20,325,0
2020/3/15,2:25,327,0
2020/3/15,2:30,330,0
2020/3/15,2:35,334,0
2020/3/15,2:40,337,0
2020/3/15,2:45,338,0
2020/3/15,2:50,337,0
2020/3/15,2:55,338,0
2020/3/15,3:00,340,0
2020/3/15,3:05,340,0
2020/3/15,3:10,341,0
2020/3/15,3:15,342,0
2020/3/15,3:20,342,0
2020/3/15,3:25,342,0
2020/3/15,3:30,342,0
2020/3/15,3:35,343,0
2020/3/15,3:40,342,0
2020/3/15,3:45,341,0
2020/3/15,3:50,341,0
2020/3/15,3:55,342,0
2020/3/15,4:00,342,0
2020/3/15,4:05,342,0
2020/3/15,4:10,342,0
2020/3/15,4:15,341,0
2020/3/15,4:20,342,0
2020/3/15,4:25,340,0
2020/3/15,4:30,340,0
2020/3/15,4:35,339,0
2020/3/15,4:40,339,0
2020/3/15,4:45,338,0
2020/3/15,4:50,336,0
2020/3/15,4:55,335,0
2020/3/15,5:00,333,0
2020/3/15,5:05,333,0
2020/3/15,5:10,330,0
2020/3/15,5:15,329,0
2020/3/15,5:20,326,0
2020/3/15,5:25,325,0
2020/3/15,5:30,322,0
2020/3/15,5:35,321,0
2020/3/15,5:40,320,0
2020/3/15,5:45,317,0
2020/3/15,5:50,316,0
2020/3/15,5:55,315,0
2020/3/15,6:00,314,0
2020/3/15,6:05,315,0
2020/3/15,6:10,313,0
2020/3/15,6:15,313,0
2020/3/15,6:20,309,1
2020/3/15,6:25,308,1
2020/3/15,6:30,307,2
2020/3/15,6:35,305,3
2020/3/15,6:40,304,4
2020/3/15,6:45,302,5
2020/3/15,6:50,297,6
2020/3/15,6:55,298,8
2020/3/15,7:00,295,10
2020/3/15,7:05,290,12
2020/3/15,7:10,290,13
2020/3/15,7:15,287,15
2020/3/15,7:20,285,17
2020/3/15,7:25,283,19
2020/3/15,7:30,283,20
2020/3/15,7:35,282,22
2020/3/15,7:40,281,24
2020/3/15,7:45,280,26
2020/3/15,7:50,279,28
2020/3/15,7:55,280,30
2020/3/15,8:00,276,31
2020/3/15,8:05,279,34
2020/3/15,8:10,276,36
2020/3/15,8:15,273,37
2020/3/15,8:20,273,39
2020/3/15,8:25,273,41
2020/3/15,8:30,274,43
2020/3/15,8:35,274,45
2020/3/15,8:40,273,46
2020/3/15,8:45,273,47
2020/3/15,8:50,273,49
2020/3/15,8:55,274,51
2020/3/15,9:00,270,53
2020/3/15,9:05,274,56
2020/3/15,9:10,273,58
2020/3/15,9:15,273,59
2020/3/15,9:20,272,61
2020/3/15,9:25,272,61
2020/3/15,9:30,273,63
2020/3/15,9:35,272,63
2020/3/15,9:40,273,65
2020/3/15,9:45,273,66
2020/3/15,9:50,275,66
2020/3/15,9:55,276,67
2020/3/15,10:00,276,68
2020/3/15,10:05,274,66
2020/3/15,10:10,271,66
2020/3/15,10:15,266,65
2020/3/15,10:20,270,66
2020/3/15,10:25,269,67
2020/3/15,10:30,270,72
2020/3/15,10:35,271,72
2020/3/15,10:40,269,71
2020/3/15,10:45,269,73
2020/3/15,10:50,270,75
2020/3/15,10:55,274,75
2020/3/15,11:00,273,74
2020/3/15,11:05,274,74
2020/3/15,11:10,277,77
2020/3/15,11:15,275,75
2020/3/15,11:20,277,75
2020/3/15,11:25,277,76
2020/3/15,11:30,277,75
2020/3/15,11:35,275,74
2020/3/15,11:40,276,74
2020/3/15,11:45,277,76
2020/3/15,11:50,275,75
2020/3/15,11:55,273,74
2020/3/15,12:00,274,75
2020/3/15,12:05,272,74
2020/3/15,12:10,271,72
2020/3/15,12:15,272,72
2020/3/15,12:20,269,73
2020/3/15,12:25,269,72
2020/3/15,12:30,263,67
2020/3/15,12:35,264,63
2020/3/15,12:40,264,62
2020/3/15,12:45,261,58
2020/3/15,12:50,265,61
2020/3/15,12:55,268,59
2020/3/15,13:00,269,56
2020/3/15,13:05,269,51
2020/3/15,13:10,271,49
2020/3/15,13:15,270,45
2020/3/15,13:20,270,42
2020/3/15,13:25,274,40
2020/3/15,13:30,275,37
2020/3/15,13:35,280,34
2020/3/15,13:40,277,30
2020/3/15,13:45,275,28
2020/3/15,13:50,277,28
2020/3/15,13:55,275,28
2020/3/15,14:00,276,28
2020/3/15,14:05,275,27
2020/3/15,14:10,274,28
2020/3/15,14:15,277,30
2020/3/15,14:20,277,27
2020/3/15,14:25,278,23
2020/3/15,14:30,279,20
2020/3/15,14:35,280,19
2020/3/15,14:40,282,21
2020/3/15,14:45,279,19
2020/3/15,14:50,280,16
2020/3/15,14:55,278,14
2020/3/15,15:00,279,12
2020/3/15,15:05,282,14
2020/3/15,15:10,280,11
2020/3/15,15:15,280,9
2020/3/15,15:20,280,10
2020/3/15,15:25,283,8
2020/3/15,15:30,285,7
2020/3/15,15:35,286,6
2020/3/15,15:40,287,4
2020/3/15,15:45,287,4
2020/3/15,15:50,289,5
2020/3/15,15:55,289,5
2020/3/15,16:00,290,4
2020/3/15,16:05,290,4
2020/3/15,16:10,292,3
2020/3/15,16:15,293,3
2020/3/15,16:20,295,2
2020/3/15,16:25,295,2
2020/3/15,16:30,297,2
2020/3/15,16:35,299,2
2020/3/15,16:40,300,2
2020/3/15,16:45,300,1
2020/3/15,16:50,304,1
2020/3/15,16:55,307,1
2020/3/15,17:00,308,1
2020/3/15,17:05,310,1
2020/3/15,17:10,315,1
2020/3/15,17:15,318,1
2020/3/15,17:20,319,1
2020/3/15,17:25,320,1
2020/3/15,17:30,321,1
2020/3/15,17:35,323,1
2020/3/15,17:40,325,1
2020/3/15,17:45,326,0
2020/3/15,17:50,328,0
2020/3/15,17:55,329,0
2020/3/15,18:00,332,0
2020/3/15,18:05,334,0
2020/3/15,18:10,333,0
2020/3/15,18:15,335,0
2020/3/15,18:20,336,0
2020/3/15,18:25,334,0
2020/3/15,18:30,333,0
2020/3/15,18:35,334,0
2020/3/15,18:40,333,0
2020/3/15,18:45,333,0
2020/3/15,18:50,333,0
2020/3/15,18:55,333,0
2020/3/15,19:00,332,0
2020/3/15,19:05,331,0
2020/3/15,19:10,331,0
2020/3/15,19:15,329,0
2020/3/15,19:20,330,0
2020/3/15,19:25,329,0
2020/3/15,19:30,330,0
2020/3/15,19:35,328,0
2020/3/15,19:40,326,0
2020/3/15,19:45,328,0
2020/3/15,19:50,326,0
2020/3/15,19:55,326,0
2020/3/15,20:00,325,0
2020/3/15,20:05,324,0
2020/3/15,20:10,324,0
2020/3/15,20:15,324,0
2020/3/15,20:20,325,0
2020/3/15,20:25,323,0
2020/3/15,20:30,322,0
2020/3/15,20:35,323,0
2020/3/15,20:40,320,0
2020/3/15,20:45,322,0
2020/3/15,20:50,321,0
2020/3/15,20:55,319,0
2020/3/15,21:00,320,0
2020/3/15,21:05,317,0
2020/3/15,21:10,315,0
2020/3/15,21:15,312,0
2020/3/15,21:20,309,0
2020/3/15,21:25,310,0
2020/3/15,21:30,307,0
2020/3/15,21:35,306,0
2020/3/15,21:40,305,0
2020/3/15,21:45,304,0
2020/3/15,21:50,303,0
2020/3/15,21:55,303,0
2020/3/15,22:00,303,0
2020/3/15,22:05,303,0
2020/3/15,22:10,307,0
2020/3/15,22:15,307,0
2020/3/15,22:20,306,0
2020/3/15,22:25,306,0
2020/3/15,22:30,303,0
2020/3/15,22:35,302,0
2020/3/15,22:40,301,0
2020/3/15,22:45,299,0
2020/3/15,22:50,299,0
2020/3/15,22:55,297,0
2020/3/15,23:00,296,0
2020/3/15,23:05,303,0
2020/3/15,23:10,306,0
2020/3/15,23:15,307,0
2020/3/15,23:20,308,0
2020/3/15,23:25,308,0
2020/3/15,23:30,307,0
2020/3/15,23:35,306,0
2020/3/15,23:40,306,0
2020/3/15,23:45,308,0
2020/3/15,23:50,307,0
2020/3/15,23:55,307,0
