2018/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,06月19日,16:27,26,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月19日,16:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,00:00,96,95,56
2018/06/19,01:00,91,92,53
2018/06/19,02:00,90,91,52
2018/06/19,03:00,91,91,53
2018/06/19,04:00,90,91,52
2018/06/19,05:00,91,91,53
2018/06/19,06:00,93,94,54
2018/06/19,07:00,102,104,59
2018/06/19,08:00,116,118,67
2018/06/19,09:00,125,125,73
2018/06/19,10:00,127,129,74
2018/06/19,11:00,128,128,74
2018/06/19,12:00,125,128,73
2018/06/19,13:00,128,130,74
2018/06/19,14:00,130,131,76
2018/06/19,15:00,129,131,75
2018/06/19,16:00,128,136,74
2018/06/19,17:00,125,134,73
2018/06/19,18:00,124,132,72
2018/06/19,19:00,126,131,73
2018/06/19,20:00,124,130,72
2018/06/19,21:00,118,124,69
2018/06/19,22:00,113,117,66
2018/06/19,23:00,107,113,62

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00～14:00,06月20日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/19,05:05,91
2018/06/19,05:10,93
2018/06/19,05:15,93
2018/06/19,05:20,93
2018/06/19,05:25,93
2018/06/19,05:30,91
2018/06/19,05:35,90
2018/06/19,05:40,91
2018/06/19,05:45,93
2018/06/19,05:50,92
2018/06/19,05:55,92
2018/06/19,06:00,90
2018/06/19,06:05,92
2018/06/19,06:10,93
2018/06/19,06:15,94
2018/06/19,06:20,94
2018/06/19,06:25,93
2018/06/19,06:30,91
2018/06/19,06:35,92
2018/06/19,06:40,93
2018/06/19,06:45,94
2018/06/19,06:50,95
2018/06/19,06:55,96
2018/06/19,07:00,97
2018/06/19,07:05,99
2018/06/19,07:10,100
2018/06/19,07:15,100
2018/06/19,07:20,101
2018/06/19,07:25,102
2018/06/19,07:30,103
2018/06/19,07:35,104
2018/06/19,07:40,105
2018/06/19,07:45,106
2018/06/19,07:50,107
2018/06/19,07:55,107
2018/06/19,08:00,109
2018/06/19,08:05,110
2018/06/19,08:10,111
2018/06/19,08:15,113
2018/06/19,08:20,114
2018/06/19,08:25,115
2018/06/19,08:30,116
2018/06/19,08:35,119
2018/06/19,08:40,120
2018/06/19,08:45,120
2018/06/19,08:50,121
2018/06/19,08:55,122
2018/06/19,09:00,123
2018/06/19,09:05,126
2018/06/19,09:10,126
2018/06/19,09:15,126
2018/06/19,09:20,126
2018/06/19,09:25,126
2018/06/19,09:30,126
2018/06/19,09:35,127
2018/06/19,09:40,127
2018/06/19,09:45,127
2018/06/19,09:50,127
2018/06/19,09:55,127
2018/06/19,10:00,127
2018/06/19,10:05,128
2018/06/19,10:10,127
2018/06/19,10:15,127
2018/06/19,10:20,128
2018/06/19,10:25,129
2018/06/19,10:30,129
2018/06/19,10:35,129
2018/06/19,10:40,129
2018/06/19,10:45,129
2018/06/19,10:50,129
2018/06/19,10:55,129
2018/06/19,11:00,129
2018/06/19,11:05,130
2018/06/19,11:10,129
2018/06/19,11:15,129
2018/06/19,11:20,129
2018/06/19,11:25,128
2018/06/19,11:30,128
2018/06/19,11:35,129
2018/06/19,11:40,129
2018/06/19,11:45,130
2018/06/19,11:50,130
2018/06/19,11:55,130
2018/06/19,12:00,128
2018/06/19,12:05,127
2018/06/19,12:10,127
2018/06/19,12:15,127
2018/06/19,12:20,126
2018/06/19,12:25,126
2018/06/19,12:30,126
2018/06/19,12:35,126
2018/06/19,12:40,125
2018/06/19,12:45,125
2018/06/19,12:50,125
2018/06/19,12:55,125
2018/06/19,13:00,125
2018/06/19,13:05,126
2018/06/19,13:10,127
2018/06/19,13:15,127
2018/06/19,13:20,128
2018/06/19,13:25,127
2018/06/19,13:30,127
2018/06/19,13:35,130
2018/06/19,13:40,131
2018/06/19,13:45,131
2018/06/19,13:50,131
2018/06/19,13:55,132
2018/06/19,14:00,132
2018/06/19,14:05,131
2018/06/19,14:10,131
2018/06/19,14:15,131
2018/06/19,14:20,131
2018/06/19,14:25,132
2018/06/19,14:30,132
2018/06/19,14:35,131
2018/06/19,14:40,132
2018/06/19,14:45,132
2018/06/19,14:50,132
2018/06/19,14:55,132
2018/06/19,15:00,132
2018/06/19,15:05,129
2018/06/19,15:10,130
2018/06/19,15:15,130
2018/06/19,15:20,130
2018/06/19,15:25,131
2018/06/19,15:30,131
2018/06/19,15:35,130
2018/06/19,15:40,130
2018/06/19,15:45,130
2018/06/19,15:50,130
2018/06/19,15:55,129
2018/06/19,16:00,129
2018/06/19,16:05,131
2018/06/19,16:10,131
2018/06/19,16:15,131
2018/06/19,16:20,131
2018/06/19,16:25,131
2018/06/19,16:30,131
2018/06/19,16:35,128
2018/06/19,16:40,128
2018/06/19,16:45,128
2018/06/19,16:50,128
2018/06/19,16:55,128
2018/06/19,17:00,128
2018/06/19,17:05,128
2018/06/19,17:10,128
2018/06/19,17:15,128
2018/06/19,17:20,127
2018/06/19,17:25,126
2018/06/19,17:30,127
2018/06/19,17:35,125
2018/06/19,17:40,125
2018/06/19,17:45,126
2018/06/19,17:50,126
2018/06/19,17:55,126
2018/06/19,18:00,126
2018/06/19,18:05,125
2018/06/19,18:10,124
2018/06/19,18:15,125
2018/06/19,18:20,125
2018/06/19,18:25,125
2018/06/19,18:30,125
2018/06/19,18:35,124
2018/06/19,18:40,125
2018/06/19,18:45,125
2018/06/19,18:50,125
2018/06/19,18:55,125
2018/06/19,19:00,126
2018/06/19,19:05,124
2018/06/19,19:10,125
2018/06/19,19:15,125
2018/06/19,19:20,126
2018/06/19,19:25,127
2018/06/19,19:30,128
2018/06/19,19:35,127
2018/06/19,19:40,127
2018/06/19,19:45,127
2018/06/19,19:50,127
2018/06/19,19:55,127
2018/06/19,20:00,126
2018/06/19,20:05,126
2018/06/19,20:10,126
2018/06/19,20:15,126
2018/06/19,20:20,125
2018/06/19,20:25,125
2018/06/19,20:30,125
2018/06/19,20:35,125
2018/06/19,20:40,125
2018/06/19,20:45,124
2018/06/19,20:50,124
2018/06/19,20:55,124
2018/06/19,21:00,123
2018/06/19,21:05,122
2018/06/19,21:10,121
2018/06/19,21:15,121
2018/06/19,21:20,120
2018/06/19,21:25,120
2018/06/19,21:30,119
2018/06/19,21:35,119
2018/06/19,21:40,119
2018/06/19,21:45,118
2018/06/19,21:50,117
2018/06/19,21:55,117
2018/06/19,22:00,117
2018/06/19,22:05,115
2018/06/19,22:10,115
2018/06/19,22:15,116
2018/06/19,22:20,115
2018/06/19,22:25,115
2018/06/19,22:30,114
2018/06/19,22:35,115
2018/06/19,22:40,115
2018/06/19,22:45,114
2018/06/19,22:50,112
2018/06/19,22:55,112
2018/06/19,23:00,112
2018/06/19,23:05,112
2018/06/19,23:10,111
2018/06/19,23:15,109
2018/06/19,23:20,107
2018/06/19,23:25,107
2018/06/19,23:30,110
2018/06/19,23:35,109
2018/06/19,23:40,107
2018/06/19,23:45,105
2018/06/19,23:50,105
2018/06/19,23:55,105
