2018/3/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00～5:00,3月18日,4:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00～5:00,3月18日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,361,381,75
2018/3/18,1:00,373,398,77
2018/3/18,2:00,383,406,80
2018/3/18,3:00,390,417,81
2018/3/18,4:00,392,418,81
2018/3/18,5:00,382,407,79
2018/3/18,6:00,357,373,74
2018/3/18,7:00,318,333,66
2018/3/18,8:00,309,329,64
2018/3/18,9:00,314,324,65
2018/3/18,10:00,307,322,64
2018/3/18,11:00,306,323,64
2018/3/18,12:00,300,311,62
2018/3/18,13:00,289,308,60
2018/3/18,14:00,288,312,60
2018/3/18,15:00,301,324,63
2018/3/18,16:00,319,346,66
2018/3/18,17:00,353,381,73
2018/3/18,18:00,375,393,78
2018/3/18,19:00,371,410,77
2018/3/18,20:00,362,397,75
2018/3/18,21:00,346,380,72
2018/3/18,22:00,329,365,68
2018/3/18,23:00,336,369,70

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,19:00～20:00,3月19日,4:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,19:00～20:00,3月19日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,7:35,320
2018/3/18,7:40,320
2018/3/18,7:45,315
2018/3/18,7:50,311
2018/3/18,7:55,310
2018/3/18,8:00,311
2018/3/18,8:05,312
2018/3/18,8:10,310
2018/3/18,8:15,309
2018/3/18,8:20,306
2018/3/18,8:25,302
2018/3/18,8:30,310
2018/3/18,8:35,314
2018/3/18,8:40,313
2018/3/18,8:45,312
2018/3/18,8:50,312
2018/3/18,8:55,312
2018/3/18,9:00,320
2018/3/18,9:05,316
2018/3/18,9:10,315
2018/3/18,9:15,314
2018/3/18,9:20,315
2018/3/18,9:25,313
2018/3/18,9:30,316
2018/3/18,9:35,316
2018/3/18,9:40,317
2018/3/18,9:45,314
2018/3/18,9:50,313
2018/3/18,9:55,315
2018/3/18,10:00,322
2018/3/18,10:05,321
2018/3/18,10:10,319
2018/3/18,10:15,316
2018/3/18,10:20,312
2018/3/18,10:25,309
2018/3/18,10:30,304
2018/3/18,10:35,301
2018/3/18,10:40,298
2018/3/18,10:45,299
2018/3/18,10:50,299
2018/3/18,10:55,299
2018/3/18,11:00,308
2018/3/18,11:05,309
2018/3/18,11:10,307
2018/3/18,11:15,307
2018/3/18,11:20,307
2018/3/18,11:25,309
2018/3/18,11:30,308
2018/3/18,11:35,304
2018/3/18,11:40,303
2018/3/18,11:45,304
2018/3/18,11:50,307
2018/3/18,11:55,308
2018/3/18,12:00,310
2018/3/18,12:05,310
2018/3/18,12:10,308
2018/3/18,12:15,307
2018/3/18,12:20,307
2018/3/18,12:25,306
2018/3/18,12:30,302
2018/3/18,12:35,300
2018/3/18,12:40,296
2018/3/18,12:45,297
2018/3/18,12:50,298
2018/3/18,12:55,296
2018/3/18,13:00,289
2018/3/18,13:05,289
2018/3/18,13:10,288
2018/3/18,13:15,292
2018/3/18,13:20,290
2018/3/18,13:25,292
2018/3/18,13:30,290
2018/3/18,13:35,288
2018/3/18,13:40,289
2018/3/18,13:45,289
2018/3/18,13:50,286
2018/3/18,13:55,286
2018/3/18,14:00,283
2018/3/18,14:05,288
2018/3/18,14:10,287
2018/3/18,14:15,286
2018/3/18,14:20,289
2018/3/18,14:25,292
2018/3/18,14:30,287
2018/3/18,14:35,287
2018/3/18,14:40,290
2018/3/18,14:45,293
2018/3/18,14:50,294
2018/3/18,14:55,299
2018/3/18,15:00,293
2018/3/18,15:05,294
2018/3/18,15:10,296
2018/3/18,15:15,298
2018/3/18,15:20,303
2018/3/18,15:25,307
2018/3/18,15:30,299
2018/3/18,15:35,300
2018/3/18,15:40,302
2018/3/18,15:45,306
2018/3/18,15:50,307
2018/3/18,15:55,310
2018/3/18,16:00,305
2018/3/18,16:05,305
2018/3/18,16:10,308
2018/3/18,16:15,312
2018/3/18,16:20,315
2018/3/18,16:25,316
2018/3/18,16:30,317
2018/3/18,16:35,322
2018/3/18,16:40,322
2018/3/18,16:45,325
2018/3/18,16:50,331
2018/3/18,16:55,332
2018/3/18,17:00,332
2018/3/18,17:05,335
2018/3/18,17:10,339
2018/3/18,17:15,344
2018/3/18,17:20,352
2018/3/18,17:25,353
2018/3/18,17:30,354
2018/3/18,17:35,358
2018/3/18,17:40,363
2018/3/18,17:45,367
2018/3/18,17:50,367
2018/3/18,17:55,369
2018/3/18,18:00,374
2018/3/18,18:05,376
2018/3/18,18:10,376
2018/3/18,18:15,377
2018/3/18,18:20,376
2018/3/18,18:25,375
2018/3/18,18:30,374
2018/3/18,18:35,375
2018/3/18,18:40,376
2018/3/18,18:45,375
2018/3/18,18:50,374
2018/3/18,18:55,373
2018/3/18,19:00,375
2018/3/18,19:05,377
2018/3/18,19:10,377
2018/3/18,19:15,375
2018/3/18,19:20,373
2018/3/18,19:25,372
2018/3/18,19:30,372
2018/3/18,19:35,372
2018/3/18,19:40,371
2018/3/18,19:45,369
2018/3/18,19:50,367
2018/3/18,19:55,365
2018/3/18,20:00,367
2018/3/18,20:05,370
2018/3/18,20:10,370
2018/3/18,20:15,368
2018/3/18,20:20,365
2018/3/18,20:25,363
2018/3/18,20:30,361
2018/3/18,20:35,358
2018/3/18,20:40,357
2018/3/18,20:45,356
2018/3/18,20:50,355
2018/3/18,20:55,352
2018/3/18,21:00,354
2018/3/18,21:05,354
2018/3/18,21:10,353
2018/3/18,21:15,351
2018/3/18,21:20,352
2018/3/18,21:25,350
2018/3/18,21:30,348
2018/3/18,21:35,348
2018/3/18,21:40,344
2018/3/18,21:45,340
2018/3/18,21:50,337
2018/3/18,21:55,336
2018/3/18,22:00,336
2018/3/18,22:05,335
2018/3/18,22:10,333
2018/3/18,22:15,331
2018/3/18,22:20,331
2018/3/18,22:25,329
2018/3/18,22:30,328
2018/3/18,22:35,327
2018/3/18,22:40,324
2018/3/18,22:45,322
2018/3/18,22:50,322
2018/3/18,22:55,323
2018/3/18,23:00,331
2018/3/18,23:05,338
2018/3/18,23:10,339
2018/3/18,23:15,339
2018/3/18,23:20,339
2018/3/18,23:25,338
2018/3/18,23:30,335
2018/3/18,23:35,333
2018/3/18,23:40,332
2018/3/18,23:45,332
2018/3/18,23:50,334
2018/3/18,23:55,335
