2019/12/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月10日,7:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/10,7:05,379,0
2019/12/10,7:10,379,1
2019/12/10,7:15,376,1
2019/12/10,7:20,379,2
2019/12/10,7:25,379,3
2019/12/10,7:30,381,4
2019/12/10,7:35,380,5
2019/12/10,7:40,379,6
2019/12/10,7:45,378,7
2019/12/10,7:50,378,8
2019/12/10,7:55,379,9
2019/12/10,8:00,376,11
2019/12/10,8:05,379,12
2019/12/10,8:10,382,14
2019/12/10,8:15,386,15
2019/12/10,8:20,387,16
2019/12/10,8:25,389,18
2019/12/10,8:30,391,19
2019/12/10,8:35,393,21
2019/12/10,8:40,394,22
2019/12/10,8:45,394,24
2019/12/10,8:50,396,25
2019/12/10,8:55,397,26
2019/12/10,9:00,394,28
2019/12/10,9:05,396,29
2019/12/10,9:10,394,30
2019/12/10,9:15,396,31
2019/12/10,9:20,394,33
2019/12/10,9:25,395,34
2019/12/10,9:30,393,35
2019/12/10,9:35,392,37
2019/12/10,9:40,392,38
2019/12/10,9:45,391,38
2019/12/10,9:50,391,40
2019/12/10,9:55,390,41
2019/12/10,10:00,389,42
2019/12/10,10:05,384,42
2019/12/10,10:10,382,43
2019/12/10,10:15,380,44
2019/12/10,10:20,381,45
2019/12/10,10:25,380,46
2019/12/10,10:30,378,47
2019/12/10,10:35,378,47
2019/12/10,10:40,378,47
2019/12/10,10:45,376,48
2019/12/10,10:50,374,48
2019/12/10,10:55,375,49
2019/12/10,11:00,374,49
2019/12/10,11:05,373,50
2019/12/10,11:10,373,51
2019/12/10,11:15,372,51
2019/12/10,11:20,372,51
2019/12/10,11:25,371,51
2019/12/10,11:30,369,51
2019/12/10,11:35,368,51
2019/12/10,11:40,369,51
2019/12/10,11:45,368,50
2019/12/10,11:50,365,50
2019/12/10,11:55,361,50
2019/12/10,12:00,357,47
2019/12/10,12:05,352,48
2019/12/10,12:10,347,47
2019/12/10,12:15,345,47
2019/12/10,12:20,342,48
2019/12/10,12:25,340,47
2019/12/10,12:30,337,47
2019/12/10,12:35,336,46
2019/12/10,12:40,338,46
2019/12/10,12:45,340,43
2019/12/10,12:50,342,43
2019/12/10,12:55,343,42
2019/12/10,13:00,346,40
2019/12/10,13:05,351,38
2019/12/10,13:10,357,38
2019/12/10,13:15,360,40
2019/12/10,13:20,361,38
2019/12/10,13:25,361,37
2019/12/10,13:30,361,36
2019/12/10,13:35,364,34
2019/12/10,13:40,367,32
2019/12/10,13:45,364,30
2019/12/10,13:50,366,27
2019/12/10,13:55,365,25
2019/12/10,14:00,367,24
2019/12/10,14:05,368,25
2019/12/10,14:10,367,24
2019/12/10,14:15,367,25
2019/12/10,14:20,366,25
2019/12/10,14:25,367,23
2019/12/10,14:30,366,22
2019/12/10,14:35,369,22
2019/12/10,14:40,369,21
2019/12/10,14:45,366,19
2019/12/10,14:50,367,19
2019/12/10,14:55,365,18
2019/12/10,15:00,364,17
2019/12/10,15:05,363,16
2019/12/10,15:10,362,15
2019/12/10,15:15,364,14
2019/12/10,15:20,364,12
2019/12/10,15:25,365,10
2019/12/10,15:30,368,9
2019/12/10,15:35,368,8
2019/12/10,15:40,368,7
2019/12/10,15:45,370,7
2019/12/10,15:50,371,6
2019/12/10,15:55,370,6
2019/12/10,16:00,370,5
2019/12/10,16:05,372,5
2019/12/10,16:10,372,4
2019/12/10,16:15,374,4
2019/12/10,16:20,374,3
2019/12/10,16:25,375,2
2019/12/10,16:30,377,2
2019/12/10,16:35,378,1
2019/12/10,16:40,378,1
2019/12/10,16:45,378,1
2019/12/10,16:50,382,0
2019/12/10,16:55,383,0
2019/12/10,17:00,383,0
2019/12/10,17:05,382,0
2019/12/10,17:10,383,0
2019/12/10,17:15,385,0
2019/12/10,17:20,385,0
2019/12/10,17:25,385,0
2019/12/10,17:30,385,0
2019/12/10,17:35,384,0
2019/12/10,17:40,385,0
2019/12/10,17:45,383,0
2019/12/10,17:50,384,0
2019/12/10,17:55,386,0
2019/12/10,18:00,384,0
2019/12/10,18:05,385,0
2019/12/10,18:10,382,0
2019/12/10,18:15,383,0
2019/12/10,18:20,382,0
2019/12/10,18:25,381,0
2019/12/10,18:30,381,0
2019/12/10,18:35,380,0
2019/12/10,18:40,379,0
2019/12/10,18:45,378,0
2019/12/10,18:50,378,0
2019/12/10,18:55,377,0
2019/12/10,19:00,374,0
2019/12/10,19:05,374,0
2019/12/10,19:10,372,0
2019/12/10,19:15,369,0
2019/12/10,19:20,370,0
2019/12/10,19:25,369,0
2019/12/10,19:30,371,0
2019/12/10,19:35,368,0
2019/12/10,19:40,367,0
2019/12/10,19:45,368,0
2019/12/10,19:50,366,0
2019/12/10,19:55,365,0
2019/12/10,20:00,365,0
2019/12/10,20:05,364,0
2019/12/10,20:10,366,0
2019/12/10,20:15,365,0
2019/12/10,20:20,366,0
2019/12/10,20:25,363,0
2019/12/10,20:30,365,0
2019/12/10,20:35,364,0
2019/12/10,20:40,363,0
2019/12/10,20:45,363,0
2019/12/10,20:50,362,0
2019/12/10,20:55,358,0
2019/12/10,21:00,358,0
2019/12/10,21:05,354,0
2019/12/10,21:10,356,0
2019/12/10,21:15,353,0
2019/12/10,21:20,353,0
2019/12/10,21:25,353,0
2019/12/10,21:30,351,0
2019/12/10,21:35,349,0
2019/12/10,21:40,350,0
2019/12/10,21:45,346,0
2019/12/10,21:50,346,0
2019/12/10,21:55,345,0
2019/12/10,22:00,346,0
2019/12/10,22:05,345,0
2019/12/10,22:10,346,0
2019/12/10,22:15,345,0
2019/12/10,22:20,346,0
2019/12/10,22:25,347,0
2019/12/10,22:30,344,0
2019/12/10,22:35,341,0
2019/12/10,22:40,341,0
2019/12/10,22:45,338,0
2019/12/10,22:50,340,0
2019/12/10,22:55,338,0
2019/12/10,23:00,336,0
2019/12/10,23:05,337,0
2019/12/10,23:10,337,0
2019/12/10,23:15,337,0
2019/12/10,23:20,338,0
2019/12/10,23:25,337,0
2019/12/10,23:30,332,0
2019/12/10,23:35,332,0
2019/12/10,23:40,333,0
2019/12/10,23:45,331,0
2019/12/10,23:50,329,0
2019/12/10,23:55,326,0
