2019/5/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,19:00～20:00,5月7日,14:11,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,5月7日,14:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,261,262,58
2019/5/7,1:00,270,271,60
2019/5/7,2:00,287,288,64
2019/5/7,3:00,291,292,65
2019/5/7,4:00,292,293,65
2019/5/7,5:00,289,289,64
2019/5/7,6:00,289,291,64
2019/5/7,7:00,296,298,66
2019/5/7,8:00,321,324,72
2019/5/7,9:00,323,326,72
2019/5/7,10:00,327,329,73
2019/5/7,11:00,337,338,75
2019/5/7,12:00,309,310,69
2019/5/7,13:00,320,325,71
2019/5/7,14:00,314,324,70
2019/5/7,15:00,315,324,70
2019/5/7,16:00,322,324,72
2019/5/7,17:00,322,329,72
2019/5/7,18:00,328,340,73
2019/5/7,19:00,337,350,75
2019/5/7,20:00,319,330,71
2019/5/7,21:00,304,310,68
2019/5/7,22:00,285,295,64
2019/5/7,23:00,281,298,63

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,5月8日,4:51,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,5月8日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,19:00,338
2019/5/7,19:05,340
2019/5/7,19:10,339
2019/5/7,19:15,338
2019/5/7,19:20,336
2019/5/7,19:25,335
2019/5/7,19:30,333
2019/5/7,19:35,332
2019/5/7,19:40,332
2019/5/7,19:45,331
2019/5/7,19:50,328
2019/5/7,19:55,329
2019/5/7,20:00,327
2019/5/7,20:05,325
2019/5/7,20:10,324
2019/5/7,20:15,322
2019/5/7,20:20,319
2019/5/7,20:25,318
2019/5/7,20:30,317
2019/5/7,20:35,316
2019/5/7,20:40,313
2019/5/7,20:45,312
2019/5/7,20:50,311
2019/5/7,20:55,308
2019/5/7,21:00,306
2019/5/7,21:05,306
2019/5/7,21:10,306
2019/5/7,21:15,306
2019/5/7,21:20,306
2019/5/7,21:25,304
2019/5/7,21:30,301
2019/5/7,21:35,300
2019/5/7,21:40,299
2019/5/7,21:45,297
2019/5/7,21:50,294
2019/5/7,21:55,292
2019/5/7,22:00,286
2019/5/7,22:05,286
2019/5/7,22:10,287
2019/5/7,22:15,285
2019/5/7,22:20,283
2019/5/7,22:25,284
2019/5/7,22:30,283
2019/5/7,22:35,280
2019/5/7,22:40,279
2019/5/7,22:45,277
2019/5/7,22:50,273
2019/5/7,22:55,270
2019/5/7,23:00,276
2019/5/7,23:05,281
2019/5/7,23:10,282
2019/5/7,23:15,281
2019/5/7,23:20,281
2019/5/7,23:25,276
2019/5/7,23:30,277
2019/5/7,23:35,277
2019/5/7,23:40,271
2019/5/7,23:45,269
2019/5/7,23:50,271
2019/5/7,23:55,273
