2016/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～18:00,11月3日,4:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,17:00～18:00,11月3日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/3,0:00,339,345,69
2016/11/3,1:00,345,348,71
2016/11/3,2:00,359,363,73
2016/11/3,3:00,371,377,76
2016/11/3,4:00,381,387,78
2016/11/3,5:00,374,383,77
2016/11/3,6:00,354,371,72
2016/11/3,7:00,351,374,72
2016/11/3,8:00,378,388,77
2016/11/3,9:00,394,400,81
2016/11/3,10:00,398,400,81
2016/11/3,11:00,400,399,82
2016/11/3,12:00,386,380,79
2016/11/3,13:00,388,399,80
2016/11/3,14:00,380,398,78
2016/11/3,15:00,378,403,77
2016/11/3,16:00,401,412,82
2016/11/3,17:00,413,418,85
2016/11/3,18:00,409,407,84
2016/11/3,19:00,392,397,80
2016/11/3,20:00,379,382,78
2016/11/3,21:00,367,370,75
2016/11/3,22:00,351,352,72
2016/11/3,23:00,357,355,73

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～18:00,11月4日,9:39,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,11月4日,9:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/3,12:10,390
2016/11/3,12:15,388
2016/11/3,12:20,387
2016/11/3,12:25,385
2016/11/3,12:30,388
2016/11/3,12:35,387
2016/11/3,12:40,387
2016/11/3,12:45,387
2016/11/3,12:50,386
2016/11/3,12:55,386
2016/11/3,13:00,392
2016/11/3,13:05,393
2016/11/3,13:10,393
2016/11/3,13:15,393
2016/11/3,13:20,390
2016/11/3,13:25,390
2016/11/3,13:30,389
2016/11/3,13:35,388
2016/11/3,13:40,387
2016/11/3,13:45,386
2016/11/3,13:50,384
2016/11/3,13:55,383
2016/11/3,14:00,384
2016/11/3,14:05,385
2016/11/3,14:10,385
2016/11/3,14:15,383
2016/11/3,14:20,383
2016/11/3,14:25,382
2016/11/3,14:30,380
2016/11/3,14:35,377
2016/11/3,14:40,377
2016/11/3,14:45,378
2016/11/3,14:50,376
2016/11/3,14:55,375
2016/11/3,15:00,373
2016/11/3,15:05,373
2016/11/3,15:10,373
2016/11/3,15:15,374
2016/11/3,15:20,376
2016/11/3,15:25,379
2016/11/3,15:30,378
2016/11/3,15:35,379
2016/11/3,15:40,382
2016/11/3,15:45,384
2016/11/3,15:50,387
2016/11/3,15:55,388
2016/11/3,16:00,389
2016/11/3,16:05,390
2016/11/3,16:10,390
2016/11/3,16:15,392
2016/11/3,16:20,397
2016/11/3,16:25,400
2016/11/3,16:30,404
2016/11/3,16:35,408
2016/11/3,16:40,410
2016/11/3,16:45,412
2016/11/3,16:50,414
2016/11/3,16:55,415
2016/11/3,17:00,415
2016/11/3,17:05,415
2016/11/3,17:10,418
2016/11/3,17:15,417
2016/11/3,17:20,417
2016/11/3,17:25,414
2016/11/3,17:30,413
2016/11/3,17:35,414
2016/11/3,17:40,414
2016/11/3,17:45,412
2016/11/3,17:50,412
2016/11/3,17:55,412
2016/11/3,18:00,413
2016/11/3,18:05,415
2016/11/3,18:10,415
2016/11/3,18:15,412
2016/11/3,18:20,411
2016/11/3,18:25,410
2016/11/3,18:30,407
2016/11/3,18:35,408
2016/11/3,18:40,409
2016/11/3,18:45,406
2016/11/3,18:50,406
2016/11/3,18:55,404
2016/11/3,19:00,403
2016/11/3,19:05,401
2016/11/3,19:10,399
2016/11/3,19:15,396
2016/11/3,19:20,394
2016/11/3,19:25,392
2016/11/3,19:30,389
2016/11/3,19:35,390
2016/11/3,19:40,390
2016/11/3,19:45,386
2016/11/3,19:50,384
2016/11/3,19:55,383
2016/11/3,20:00,383
2016/11/3,20:05,385
2016/11/3,20:10,385
2016/11/3,20:15,383
2016/11/3,20:20,380
2016/11/3,20:25,379
2016/11/3,20:30,377
2016/11/3,20:35,376
2016/11/3,20:40,376
2016/11/3,20:45,375
2016/11/3,20:50,372
2016/11/3,20:55,370
2016/11/3,21:00,369
2016/11/3,21:05,372
2016/11/3,21:10,372
2016/11/3,21:15,371
2016/11/3,21:20,368
2016/11/3,21:25,366
2016/11/3,21:30,365
2016/11/3,21:35,366
2016/11/3,21:40,363
2016/11/3,21:45,360
2016/11/3,21:50,360
2016/11/3,21:55,359
2016/11/3,22:00,358
2016/11/3,22:05,361
2016/11/3,22:10,360
2016/11/3,22:15,358
2016/11/3,22:20,351
2016/11/3,22:25,348
2016/11/3,22:30,350
2016/11/3,22:35,350
2016/11/3,22:40,347
2016/11/3,22:45,344
2016/11/3,22:50,342
2016/11/3,22:55,341
2016/11/3,23:00,347
2016/11/3,23:05,358
2016/11/3,23:10,361
2016/11/3,23:15,360
2016/11/3,23:20,360
2016/11/3,23:25,359
2016/11/3,23:30,355
2016/11/3,23:35,353
2016/11/3,23:40,351
2016/11/3,23:45,350
2016/11/3,23:50,350
2016/11/3,23:55,349
