2016/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,14:00～15:00,9/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,14:00～15:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/21,0:00,1296,1310,56
2016/9/21,1:00,1243,1250,54
2016/9/21,2:00,1264,1270,55
2016/9/21,3:00,1322,1300,57
2016/9/21,4:00,1333,1300,58
2016/9/21,5:00,1317,1280,57
2016/9/21,6:00,1347,1320,58
2016/9/21,7:00,1450,1450,63
2016/9/21,8:00,1617,1680,70
2016/9/21,9:00,1756,1840,76
2016/9/21,10:00,1818,1890,79
2016/9/21,11:00,1867,1930,81
2016/9/21,12:00,1766,1850,77
2016/9/21,13:00,1857,1960,81
2016/9/21,14:00,1882,2000,82
2016/9/21,15:00,1899,1990,83
2016/9/21,16:00,1914,1980,83
2016/9/21,17:00,1883,1920,82
2016/9/21,18:00,1867,1890,81
2016/9/21,19:00,1780,1810,77
2016/9/21,20:00,1671,1680,73
2016/9/21,21:00,1587,1570,69
2016/9/21,22:00,1533,1480,67
2016/9/21,23:00,1458,1390,63

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,18:00～19:00,9/21,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,6:05,1321
2016/9/21,6:10,1331
2016/9/21,6:15,1327
2016/9/21,6:20,1336
2016/9/21,6:25,1356
2016/9/21,6:30,1358
2016/9/21,6:35,1354
2016/9/21,6:40,1361
2016/9/21,6:45,1370
2016/9/21,6:50,1362
2016/9/21,6:55,1381
2016/9/21,7:00,1388
2016/9/21,7:05,1408
2016/9/21,7:10,1428
2016/9/21,7:15,1427
2016/9/21,7:20,1432
2016/9/21,7:25,1448
2016/9/21,7:30,1443
2016/9/21,7:35,1457
2016/9/21,7:40,1477
2016/9/21,7:45,1485
2016/9/21,7:50,1501
2016/9/21,7:55,1507
2016/9/21,8:00,1513
2016/9/21,8:05,1549
2016/9/21,8:10,1577
2016/9/21,8:15,1588
2016/9/21,8:20,1600
2016/9/21,8:25,1604
2016/9/21,8:30,1621
2016/9/21,8:35,1635
2016/9/21,8:40,1653
2016/9/21,8:45,1670
2016/9/21,8:50,1686
2016/9/21,8:55,1705
2016/9/21,9:00,1714
2016/9/21,9:05,1735
2016/9/21,9:10,1738
2016/9/21,9:15,1742
2016/9/21,9:20,1746
2016/9/21,9:25,1755
2016/9/21,9:30,1757
2016/9/21,9:35,1760
2016/9/21,9:40,1773
2016/9/21,9:45,1767
2016/9/21,9:50,1784
2016/9/21,9:55,1796
2016/9/21,10:00,1800
2016/9/21,10:05,1806
2016/9/21,10:10,1804
2016/9/21,10:15,1807
2016/9/21,10:20,1803
2016/9/21,10:25,1809
2016/9/21,10:30,1822
2016/9/21,10:35,1827
2016/9/21,10:40,1825
2016/9/21,10:45,1827
2016/9/21,10:50,1843
2016/9/21,10:55,1846
2016/9/21,11:00,1852
2016/9/21,11:05,1860
2016/9/21,11:10,1865
2016/9/21,11:15,1873
2016/9/21,11:20,1866
2016/9/21,11:25,1864
2016/9/21,11:30,1866
2016/9/21,11:35,1866
2016/9/21,11:40,1872
2016/9/21,11:45,1878
2016/9/21,11:50,1876
2016/9/21,11:55,1864
2016/9/21,12:00,1839
2016/9/21,12:05,1800
2016/9/21,12:10,1773
2016/9/21,12:15,1763
2016/9/21,12:20,1756
2016/9/21,12:25,1750
2016/9/21,12:30,1750
2016/9/21,12:35,1740
2016/9/21,12:40,1741
2016/9/21,12:45,1751
2016/9/21,12:50,1758
2016/9/21,12:55,1774
2016/9/21,13:00,1787
2016/9/21,13:05,1831
2016/9/21,13:10,1854
2016/9/21,13:15,1860
2016/9/21,13:20,1862
2016/9/21,13:25,1863
2016/9/21,13:30,1871
2016/9/21,13:35,1869
2016/9/21,13:40,1875
2016/9/21,13:45,1877
2016/9/21,13:50,1869
2016/9/21,13:55,1871
2016/9/21,14:00,1871
2016/9/21,14:05,1873
2016/9/21,14:10,1876
2016/9/21,14:15,1881
2016/9/21,14:20,1875
2016/9/21,14:25,1879
2016/9/21,14:30,1888
2016/9/21,14:35,1889
2016/9/21,14:40,1883
2016/9/21,14:45,1888
2016/9/21,14:50,1887
2016/9/21,14:55,1888
2016/9/21,15:00,1902
2016/9/21,15:05,1888
2016/9/21,15:10,1879
2016/9/21,15:15,1887
2016/9/21,15:20,1892
2016/9/21,15:25,1897
2016/9/21,15:30,1905
2016/9/21,15:35,1911
2016/9/21,15:40,1903
2016/9/21,15:45,1905
2016/9/21,15:50,1910
2016/9/21,15:55,1914
2016/9/21,16:00,1916
2016/9/21,16:05,1913
2016/9/21,16:10,1918
2016/9/21,16:15,1918
2016/9/21,16:20,1913
2016/9/21,16:25,1912
2016/9/21,16:30,1920
2016/9/21,16:35,1922
2016/9/21,16:40,1915
2016/9/21,16:45,1914
2016/9/21,16:50,1910
2016/9/21,16:55,1892
2016/9/21,17:00,1897
2016/9/21,17:05,1894
2016/9/21,17:10,1884
2016/9/21,17:15,1879
2016/9/21,17:20,1880
2016/9/21,17:25,1882
2016/9/21,17:30,1878
2016/9/21,17:35,1882
2016/9/21,17:40,1877
2016/9/21,17:45,1884
2016/9/21,17:50,1880
2016/9/21,17:55,1882
2016/9/21,18:00,1877
2016/9/21,18:05,1881
2016/9/21,18:10,1880
2016/9/21,18:15,1879
2016/9/21,18:20,1875
2016/9/21,18:25,1871
2016/9/21,18:30,1874
2016/9/21,18:35,1863
2016/9/21,18:40,1854
2016/9/21,18:45,1856
2016/9/21,18:50,1847
2016/9/21,18:55,1843
2016/9/21,19:00,1837
2016/9/21,19:05,1824
2016/9/21,19:10,1805
2016/9/21,19:15,1803
2016/9/21,19:20,1793
2016/9/21,19:25,1786
2016/9/21,19:30,1771
2016/9/21,19:35,1768
2016/9/21,19:40,1758
2016/9/21,19:45,1746
2016/9/21,19:50,1742
2016/9/21,19:55,1732
2016/9/21,20:00,1731
2016/9/21,20:05,1697
2016/9/21,20:10,1693
2016/9/21,20:15,1679
2016/9/21,20:20,1669
2016/9/21,20:25,1666
2016/9/21,20:30,1664
2016/9/21,20:35,1662
2016/9/21,20:40,1654
2016/9/21,20:45,1652
2016/9/21,20:50,1647
2016/9/21,20:55,1640
2016/9/21,21:00,1637
2016/9/21,21:05,1615
2016/9/21,21:10,1615
2016/9/21,21:15,1609
2016/9/21,21:20,1602
2016/9/21,21:25,1590
2016/9/21,21:30,1584
2016/9/21,21:35,1565
2016/9/21,21:40,1559
2016/9/21,21:45,1562
2016/9/21,21:50,1561
2016/9/21,21:55,1543
2016/9/21,22:00,1534
2016/9/21,22:05,1547
2016/9/21,22:10,1558
2016/9/21,22:15,1541
2016/9/21,22:20,1538
2016/9/21,22:25,1531
2016/9/21,22:30,1541
2016/9/21,22:35,1535
2016/9/21,22:40,1529
2016/9/21,22:45,1525
2016/9/21,22:50,1507
2016/9/21,22:55,1504
2016/9/21,23:00,1493
2016/9/21,23:05,1490
2016/9/21,23:10,1479
2016/9/21,23:15,1479
2016/9/21,23:20,1473
2016/9/21,23:25,1469
2016/9/21,23:30,1456
2016/9/21,23:35,1450
2016/9/21,23:40,1441
2016/9/21,23:45,1436
2016/9/21,23:50,1423
2016/9/21,23:55,1401
