2020/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1765,19:00～20:00,5/24,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/24,7:10,1069,139
2020/5/24,7:15,1068,144
2020/5/24,7:20,1075,149
2020/5/24,7:25,1081,156
2020/5/24,7:30,1087,162
2020/5/24,7:35,1103,169
2020/5/24,7:40,1106,176
2020/5/24,7:45,1098,182
2020/5/24,7:50,1105,188
2020/5/24,7:55,1119,194
2020/5/24,8:00,1129,203
2020/5/24,8:05,1137,209
2020/5/24,8:10,1138,214
2020/5/24,8:15,1147,220
2020/5/24,8:20,1147,228
2020/5/24,8:25,1166,235
2020/5/24,8:30,1162,242
2020/5/24,8:35,1169,247
2020/5/24,8:40,1182,254
2020/5/24,8:45,1188,260
2020/5/24,8:50,1193,264
2020/5/24,8:55,1200,270
2020/5/24,9:00,1214,278
2020/5/24,9:05,1232,282
2020/5/24,9:10,1235,285
2020/5/24,9:15,1250,286
2020/5/24,9:20,1252,285
2020/5/24,9:25,1260,285
2020/5/24,9:30,1270,288
2020/5/24,9:35,1262,291
2020/5/24,9:40,1268,292
2020/5/24,9:45,1271,296
2020/5/24,9:50,1272,298
2020/5/24,9:55,1282,301
2020/5/24,10:00,1279,306
2020/5/24,10:05,1290,311
2020/5/24,10:10,1289,317
2020/5/24,10:15,1291,322
2020/5/24,10:20,1306,323
2020/5/24,10:25,1303,327
2020/5/24,10:30,1312,329
2020/5/24,10:35,1300,331
2020/5/24,10:40,1300,336
2020/5/24,10:45,1305,337
2020/5/24,10:50,1313,341
2020/5/24,10:55,1308,347
2020/5/24,11:00,1306,352
2020/5/24,11:05,1302,359
2020/5/24,11:10,1303,365
2020/5/24,11:15,1319,371
2020/5/24,11:20,1315,374
2020/5/24,11:25,1303,377
2020/5/24,11:30,1327,378
2020/5/24,11:35,1334,380
2020/5/24,11:40,1341,387
2020/5/24,11:45,1343,388
2020/5/24,11:50,1342,386
2020/5/24,11:55,1362,387
2020/5/24,12:00,1350,389
2020/5/24,12:05,1347,390
2020/5/24,12:10,1348,390
2020/5/24,12:15,1351,391
2020/5/24,12:20,1348,393
2020/5/24,12:25,1347,392
2020/5/24,12:30,1340,393
2020/5/24,12:35,1338,394
2020/5/24,12:40,1346,394
2020/5/24,12:45,1341,391
2020/5/24,12:50,1345,390
2020/5/24,12:55,1344,391
2020/5/24,13:00,1331,393
2020/5/24,13:05,1335,393
2020/5/24,13:10,1334,390
2020/5/24,13:15,1333,385
2020/5/24,13:20,1350,380
2020/5/24,13:25,1339,378
2020/5/24,13:30,1340,376
2020/5/24,13:35,1339,375
2020/5/24,13:40,1340,370
2020/5/24,13:45,1332,367
2020/5/24,13:50,1341,360
2020/5/24,13:55,1332,356
2020/5/24,14:00,1336,351
2020/5/24,14:05,1339,348
2020/5/24,14:10,1338,343
2020/5/24,14:15,1340,338
2020/5/24,14:20,1336,332
2020/5/24,14:25,1337,328
2020/5/24,14:30,1335,322
2020/5/24,14:35,1341,315
2020/5/24,14:40,1341,308
2020/5/24,14:45,1332,300
2020/5/24,14:50,1329,293
2020/5/24,14:55,1330,290
2020/5/24,15:00,1319,284
2020/5/24,15:05,1315,280
2020/5/24,15:10,1320,273
2020/5/24,15:15,1326,265
2020/5/24,15:20,1327,259
2020/5/24,15:25,1320,253
2020/5/24,15:30,1328,248
2020/5/24,15:35,1324,240
2020/5/24,15:40,1329,232
2020/5/24,15:45,1346,224
2020/5/24,15:50,1345,218
2020/5/24,15:55,1346,212
2020/5/24,16:00,1324,202
2020/5/24,16:05,1332,195
2020/5/24,16:10,1343,189
2020/5/24,16:15,1347,182
2020/5/24,16:20,1347,175
2020/5/24,16:25,1339,169
2020/5/24,16:30,1339,161
2020/5/24,16:35,1336,155
2020/5/24,16:40,1342,148
2020/5/24,16:45,1358,141
2020/5/24,16:50,1349,133
2020/5/24,16:55,1348,125
2020/5/24,17:00,1367,121
2020/5/24,17:05,1375,111
2020/5/24,17:10,1381,103
2020/5/24,17:15,1375,95
2020/5/24,17:20,1374,86
2020/5/24,17:25,1380,79
2020/5/24,17:30,1384,72
2020/5/24,17:35,1387,66
2020/5/24,17:40,1392,59
2020/5/24,17:45,1385,54
2020/5/24,17:50,1389,48
2020/5/24,17:55,1391,43
2020/5/24,18:00,1394,44
2020/5/24,18:05,1394,38
2020/5/24,18:10,1385,35
2020/5/24,18:15,1389,37
2020/5/24,18:20,1394,31
2020/5/24,18:25,1394,25
2020/5/24,18:30,1393,19
2020/5/24,18:35,1395,13
2020/5/24,18:40,1396,9
2020/5/24,18:45,1402,6
2020/5/24,18:50,1406,3
2020/5/24,18:55,1408,1
2020/5/24,19:00,1400,0
2020/5/24,19:05,1395,0
2020/5/24,19:10,1402,0
2020/5/24,19:15,1400,0
2020/5/24,19:20,1398,0
2020/5/24,19:25,1396,0
2020/5/24,19:30,1393,0
2020/5/24,19:35,1392,0
2020/5/24,19:40,1387,0
2020/5/24,19:45,1385,0
2020/5/24,19:50,1379,0
2020/5/24,19:55,1379,0
2020/5/24,20:00,1374,0
2020/5/24,20:05,1370,0
2020/5/24,20:10,1362,0
2020/5/24,20:15,1357,0
2020/5/24,20:20,1341,0
2020/5/24,20:25,1331,0
2020/5/24,20:30,1341,0
2020/5/24,20:35,1338,0
2020/5/24,20:40,1337,0
2020/5/24,20:45,1329,0
2020/5/24,20:50,1333,0
2020/5/24,20:55,1322,0
2020/5/24,21:00,1324,0
2020/5/24,21:05,1324,0
2020/5/24,21:10,1326,0
2020/5/24,21:15,1312,0
2020/5/24,21:20,1300,0
2020/5/24,21:25,1292,0
2020/5/24,21:30,1299,0
2020/5/24,21:35,1296,0
2020/5/24,21:40,1292,0
2020/5/24,21:45,1282,0
2020/5/24,21:50,1276,0
2020/5/24,21:55,1281,0
2020/5/24,22:00,1278,0
2020/5/24,22:05,1263,0
2020/5/24,22:10,1264,0
2020/5/24,22:15,1261,0
2020/5/24,22:20,1248,0
2020/5/24,22:25,1231,0
2020/5/24,22:30,1237,0
2020/5/24,22:35,1239,0
2020/5/24,22:40,1243,0
2020/5/24,22:45,1229,0
2020/5/24,22:50,1219,0
2020/5/24,22:55,1206,0
2020/5/24,23:00,1195,0
2020/5/24,23:05,1215,0
2020/5/24,23:10,1215,0
2020/5/24,23:15,1212,0
2020/5/24,23:20,1209,0
2020/5/24,23:25,1192,0
2020/5/24,23:30,1190,0
2020/5/24,23:35,1190,0
2020/5/24,23:40,1189,0
2020/5/24,23:45,1175,0
2020/5/24,23:50,1167,0
2020/5/24,23:55,1148,0
