2020/5/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,19:00～20:00,5/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/4,3:10,732,0
2020/5/4,3:15,736,0
2020/5/4,3:20,736,0
2020/5/4,3:25,746,0
2020/5/4,3:30,750,0
2020/5/4,3:35,741,0
2020/5/4,3:40,745,0
2020/5/4,3:45,751,0
2020/5/4,3:50,755,0
2020/5/4,3:55,753,0
2020/5/4,4:00,752,0
2020/5/4,4:05,769,0
2020/5/4,4:10,761,0
2020/5/4,4:15,762,0
2020/5/4,4:20,757,0
2020/5/4,4:25,748,0
2020/5/4,4:30,760,0
2020/5/4,4:35,760,0
2020/5/4,4:40,760,0
2020/5/4,4:45,762,0
2020/5/4,4:50,744,0
2020/5/4,4:55,750,0
2020/5/4,5:00,745,0
2020/5/4,5:05,743,0
2020/5/4,5:10,743,0
2020/5/4,5:15,736,0
2020/5/4,5:20,731,0
2020/5/4,5:25,732,0
2020/5/4,5:30,731,0
2020/5/4,5:35,712,0
2020/5/4,5:40,696,1
2020/5/4,5:45,703,2
2020/5/4,5:50,687,3
2020/5/4,5:55,679,5
2020/5/4,6:00,682,8
2020/5/4,6:05,675,11
2020/5/4,6:10,668,14
2020/5/4,6:15,666,17
2020/5/4,6:20,659,21
2020/5/4,6:25,660,27
2020/5/4,6:30,649,27
2020/5/4,6:35,649,32
2020/5/4,6:40,650,37
2020/5/4,6:45,648,40
2020/5/4,6:50,640,45
2020/5/4,6:55,646,49
2020/5/4,7:00,635,56
2020/5/4,7:05,652,62
2020/5/4,7:10,642,65
2020/5/4,7:15,643,70
2020/5/4,7:20,644,80
2020/5/4,7:25,647,88
2020/5/4,7:30,633,99
2020/5/4,7:35,651,98
2020/5/4,7:40,636,103
2020/5/4,7:45,647,106
2020/5/4,7:50,653,119
2020/5/4,7:55,639,119
2020/5/4,8:00,654,112
2020/5/4,8:05,655,116
2020/5/4,8:10,661,126
2020/5/4,8:15,660,122
2020/5/4,8:20,671,136
2020/5/4,8:25,662,143
2020/5/4,8:30,674,150
2020/5/4,8:35,674,152
2020/5/4,8:40,670,147
2020/5/4,8:45,675,154
2020/5/4,8:50,680,169
2020/5/4,8:55,684,172
2020/5/4,9:00,687,180
2020/5/4,9:05,685,180
2020/5/4,9:10,682,188
2020/5/4,9:15,690,208
2020/5/4,9:20,680,208
2020/5/4,9:25,686,223
2020/5/4,9:30,698,238
2020/5/4,9:35,704,252
2020/5/4,9:40,688,251
2020/5/4,9:45,709,281
2020/5/4,9:50,716,283
2020/5/4,9:55,702,287
2020/5/4,10:00,680,270
2020/5/4,10:05,696,291
2020/5/4,10:10,722,326
2020/5/4,10:15,707,337
2020/5/4,10:20,693,347
2020/5/4,10:25,710,366
2020/5/4,10:30,715,365
2020/5/4,10:35,723,392
2020/5/4,10:40,698,383
2020/5/4,10:45,698,392
2020/5/4,10:50,696,421
2020/5/4,10:55,702,424
2020/5/4,11:00,716,448
2020/5/4,11:05,721,454
2020/5/4,11:10,722,448
2020/5/4,11:15,699,450
2020/5/4,11:20,690,439
2020/5/4,11:25,715,469
2020/5/4,11:30,712,472
2020/5/4,11:35,694,447
2020/5/4,11:40,702,465
2020/5/4,11:45,711,480
2020/5/4,11:50,719,481
2020/5/4,11:55,709,495
2020/5/4,12:00,718,501
2020/5/4,12:05,733,523
2020/5/4,12:10,702,500
2020/5/4,12:15,693,499
2020/5/4,12:20,717,526
2020/5/4,12:25,720,543
2020/5/4,12:30,712,535
2020/5/4,12:35,753,570
2020/5/4,12:40,735,571
2020/5/4,12:45,740,577
2020/5/4,12:50,705,552
2020/5/4,12:55,709,561
2020/5/4,13:00,736,594
2020/5/4,13:05,763,619
2020/5/4,13:10,759,628
2020/5/4,13:15,753,626
2020/5/4,13:20,763,626
2020/5/4,13:25,744,611
2020/5/4,13:30,742,613
2020/5/4,13:35,754,618
2020/5/4,13:40,737,603
2020/5/4,13:45,738,614
2020/5/4,13:50,738,601
2020/5/4,13:55,728,588
2020/5/4,14:00,704,569
2020/5/4,14:05,709,572
2020/5/4,14:10,698,551
2020/5/4,14:15,714,564
2020/5/4,14:20,741,572
2020/5/4,14:25,743,568
2020/5/4,14:30,735,562
2020/5/4,14:35,697,516
2020/5/4,14:40,706,523
2020/5/4,14:45,722,536
2020/5/4,14:50,699,506
2020/5/4,14:55,709,507
2020/5/4,15:00,714,503
2020/5/4,15:05,703,488
2020/5/4,15:10,701,485
2020/5/4,15:15,706,479
2020/5/4,15:20,712,465
2020/5/4,15:25,705,450
2020/5/4,15:30,727,463
2020/5/4,15:35,697,444
2020/5/4,15:40,701,428
2020/5/4,15:45,717,410
2020/5/4,15:50,707,387
2020/5/4,15:55,716,381
2020/5/4,16:00,749,404
2020/5/4,16:05,722,395
2020/5/4,16:10,731,394
2020/5/4,16:15,727,373
2020/5/4,16:20,718,358
2020/5/4,16:25,728,347
2020/5/4,16:30,728,329
2020/5/4,16:35,728,305
2020/5/4,16:40,721,286
2020/5/4,16:45,731,274
2020/5/4,16:50,733,262
2020/5/4,16:55,730,244
2020/5/4,17:00,737,227
2020/5/4,17:05,748,210
2020/5/4,17:10,742,194
2020/5/4,17:15,741,179
2020/5/4,17:20,751,163
2020/5/4,17:25,752,149
2020/5/4,17:30,748,132
2020/5/4,17:35,755,118
2020/5/4,17:40,752,106
2020/5/4,17:45,765,97
2020/5/4,17:50,769,85
2020/5/4,17:55,773,76
2020/5/4,18:00,768,66
2020/5/4,18:05,762,58
2020/5/4,18:10,780,50
2020/5/4,18:15,780,41
2020/5/4,18:20,779,33
2020/5/4,18:25,763,26
2020/5/4,18:30,778,20
2020/5/4,18:35,777,15
2020/5/4,18:40,774,11
2020/5/4,18:45,768,7
2020/5/4,18:50,768,5
2020/5/4,18:55,784,2
2020/5/4,19:00,789,1
2020/5/4,19:05,783,0
2020/5/4,19:10,790,0
2020/5/4,19:15,785,0
2020/5/4,19:20,791,0
2020/5/4,19:25,787,0
2020/5/4,19:30,792,0
2020/5/4,19:35,775,0
2020/5/4,19:40,766,0
2020/5/4,19:45,766,0
2020/5/4,19:50,769,0
2020/5/4,19:55,766,0
2020/5/4,20:00,746,0
2020/5/4,20:05,757,0
2020/5/4,20:10,765,0
2020/5/4,20:15,760,0
2020/5/4,20:20,745,0
2020/5/4,20:25,735,0
2020/5/4,20:30,742,0
2020/5/4,20:35,734,0
2020/5/4,20:40,741,0
2020/5/4,20:45,738,0
2020/5/4,20:50,724,0
2020/5/4,20:55,733,0
2020/5/4,21:00,737,0
2020/5/4,21:05,729,0
2020/5/4,21:10,723,0
2020/5/4,21:15,723,0
2020/5/4,21:20,717,0
2020/5/4,21:25,712,0
2020/5/4,21:30,713,0
2020/5/4,21:35,710,0
2020/5/4,21:40,710,0
2020/5/4,21:45,707,0
2020/5/4,21:50,702,0
2020/5/4,21:55,695,0
2020/5/4,22:00,686,0
2020/5/4,22:05,693,0
2020/5/4,22:10,685,0
2020/5/4,22:15,689,0
2020/5/4,22:20,692,0
2020/5/4,22:25,685,0
2020/5/4,22:30,671,0
2020/5/4,22:35,677,0
2020/5/4,22:40,671,0
2020/5/4,22:45,675,0
2020/5/4,22:50,661,0
2020/5/4,22:55,657,0
2020/5/4,23:00,669,0
2020/5/4,23:05,668,0
2020/5/4,23:10,667,0
2020/5/4,23:15,658,0
2020/5/4,23:20,662,0
2020/5/4,23:25,665,0
2020/5/4,23:30,661,0
2020/5/4,23:35,648,0
2020/5/4,23:40,640,0
2020/5/4,23:45,644,0
2020/5/4,23:50,636,0
2020/5/4,23:55,642,0
