2017/11/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,17:00～18:00,11月13日,4:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,11月13日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,302,311,58
2017/11/13,1:00,312,318,60
2017/11/13,2:00,324,327,62
2017/11/13,3:00,338,347,65
2017/11/13,4:00,351,353,67
2017/11/13,5:00,356,352,68
2017/11/13,6:00,356,342,68
2017/11/13,7:00,341,338,65
2017/11/13,8:00,353,365,68
2017/11/13,9:00,362,380,69
2017/11/13,10:00,358,377,69
2017/11/13,11:00,364,377,70
2017/11/13,12:00,349,355,67
2017/11/13,13:00,375,379,72
2017/11/13,14:00,384,395,73
2017/11/13,15:00,392,409,75
2017/11/13,16:00,416,425,80
2017/11/13,17:00,414,428,79
2017/11/13,18:00,402,410,77
2017/11/13,19:00,381,391,73
2017/11/13,20:00,361,370,69
2017/11/13,21:00,346,353,66
2017/11/13,22:00,325,336,62
2017/11/13,23:00,325,332,62

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,11月14日,4:52,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,17:00～18:00,11月14日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/13,19:00,392
2017/11/13,19:05,391
2017/11/13,19:10,389
2017/11/13,19:15,387
2017/11/13,19:20,381
2017/11/13,19:25,379
2017/11/13,19:30,378
2017/11/13,19:35,379
2017/11/13,19:40,378
2017/11/13,19:45,374
2017/11/13,19:50,371
2017/11/13,19:55,371
2017/11/13,20:00,369
2017/11/13,20:05,371
2017/11/13,20:10,369
2017/11/13,20:15,367
2017/11/13,20:20,364
2017/11/13,20:25,362
2017/11/13,20:30,360
2017/11/13,20:35,359
2017/11/13,20:40,357
2017/11/13,20:45,355
2017/11/13,20:50,354
2017/11/13,20:55,353
2017/11/13,21:00,352
2017/11/13,21:05,354
2017/11/13,21:10,353
2017/11/13,21:15,352
2017/11/13,21:20,350
2017/11/13,21:25,349
2017/11/13,21:30,345
2017/11/13,21:35,344
2017/11/13,21:40,342
2017/11/13,21:45,339
2017/11/13,21:50,335
2017/11/13,21:55,334
2017/11/13,22:00,332
2017/11/13,22:05,333
2017/11/13,22:10,333
2017/11/13,22:15,331
2017/11/13,22:20,326
2017/11/13,22:25,326
2017/11/13,22:30,325
2017/11/13,22:35,321
2017/11/13,22:40,319
2017/11/13,22:45,318
2017/11/13,22:50,317
2017/11/13,22:55,315
2017/11/13,23:00,318
2017/11/13,23:05,324
2017/11/13,23:10,328
2017/11/13,23:15,325
2017/11/13,23:20,324
2017/11/13,23:25,324
2017/11/13,23:30,324
2017/11/13,23:35,323
2017/11/13,23:40,320
2017/11/13,23:45,319
2017/11/13,23:50,317
2017/11/13,23:55,316
