2017/11/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00～10:00,11月1日,20:39,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00～10:00,11月1日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,295,294,74
2017/11/2,1:00,299,300,76
2017/11/2,2:00,323,321,82
2017/11/2,3:00,338,339,85
2017/11/2,4:00,341,342,86
2017/11/2,5:00,334,335,84
2017/11/2,6:00,334,338,84
2017/11/2,7:00,333,343,84
2017/11/2,8:00,344,355,87
2017/11/2,9:00,360,368,91
2017/11/2,10:00,359,365,91
2017/11/2,11:00,357,363,90
2017/11/2,12:00,333,335,84
2017/11/2,13:00,353,356,89
2017/11/2,14:00,353,358,89
2017/11/2,15:00,348,353,88
2017/11/2,16:00,349,357,88
2017/11/2,17:00,358,365,90
2017/11/2,18:00,353,364,89
2017/11/2,19:00,337,354,85
2017/11/2,20:00,326,345,82
2017/11/2,21:00,316,333,80
2017/11/2,22:00,305,323,77
2017/11/2,23:00,296,311,75

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,11月2日,21:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月2日,21:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/2,5:05,341
2017/11/2,5:10,342
2017/11/2,5:15,341
2017/11/2,5:20,340
2017/11/2,5:25,340
2017/11/2,5:30,338
2017/11/2,5:35,336
2017/11/2,5:40,335
2017/11/2,5:45,334
2017/11/2,5:50,332
2017/11/2,5:55,330
2017/11/2,6:00,328
2017/11/2,6:05,334
2017/11/2,6:10,335
2017/11/2,6:15,336
2017/11/2,6:20,335
2017/11/2,6:25,337
2017/11/2,6:30,337
2017/11/2,6:35,338
2017/11/2,6:40,341
2017/11/2,6:45,341
2017/11/2,6:50,338
2017/11/2,6:55,337
2017/11/2,7:00,335
2017/11/2,7:05,337
2017/11/2,7:10,338
2017/11/2,7:15,338
2017/11/2,7:20,335
2017/11/2,7:25,338
2017/11/2,7:30,338
2017/11/2,7:35,336
2017/11/2,7:40,337
2017/11/2,7:45,336
2017/11/2,7:50,336
2017/11/2,7:55,338
2017/11/2,8:00,335
2017/11/2,8:05,338
2017/11/2,8:10,339
2017/11/2,8:15,342
2017/11/2,8:20,345
2017/11/2,8:25,345
2017/11/2,8:30,347
2017/11/2,8:35,349
2017/11/2,8:40,352
2017/11/2,8:45,355
2017/11/2,8:50,356
2017/11/2,8:55,358
2017/11/2,9:00,358
2017/11/2,9:05,362
2017/11/2,9:10,362
2017/11/2,9:15,362
2017/11/2,9:20,361
2017/11/2,9:25,363
2017/11/2,9:30,365
2017/11/2,9:35,361
2017/11/2,9:40,365
2017/11/2,9:45,362
2017/11/2,9:50,360
2017/11/2,9:55,364
2017/11/2,10:00,363
2017/11/2,10:05,363
2017/11/2,10:10,361
2017/11/2,10:15,361
2017/11/2,10:20,363
2017/11/2,10:25,361
2017/11/2,10:30,364
2017/11/2,10:35,364
2017/11/2,10:40,364
2017/11/2,10:45,364
2017/11/2,10:50,364
2017/11/2,10:55,363
2017/11/2,11:00,362
2017/11/2,11:05,361
2017/11/2,11:10,362
2017/11/2,11:15,363
2017/11/2,11:20,363
2017/11/2,11:25,365
2017/11/2,11:30,361
2017/11/2,11:35,360
2017/11/2,11:40,361
2017/11/2,11:45,360
2017/11/2,11:50,360
2017/11/2,11:55,358
2017/11/2,12:00,355
2017/11/2,12:05,346
2017/11/2,12:10,341
2017/11/2,12:15,336
2017/11/2,12:20,333
2017/11/2,12:25,335
2017/11/2,12:30,332
2017/11/2,12:35,334
2017/11/2,12:40,336
2017/11/2,12:45,336
2017/11/2,12:50,337
2017/11/2,12:55,339
2017/11/2,13:00,344
2017/11/2,13:05,348
2017/11/2,13:10,356
2017/11/2,13:15,353
2017/11/2,13:20,357
2017/11/2,13:25,357
2017/11/2,13:30,357
2017/11/2,13:35,360
2017/11/2,13:40,358
2017/11/2,13:45,357
2017/11/2,13:50,358
2017/11/2,13:55,358
2017/11/2,14:00,355
2017/11/2,14:05,355
2017/11/2,14:10,355
2017/11/2,14:15,358
2017/11/2,14:20,354
2017/11/2,14:25,355
2017/11/2,14:30,357
2017/11/2,14:35,357
2017/11/2,14:40,357
2017/11/2,14:45,354
2017/11/2,14:50,356
2017/11/2,14:55,356
2017/11/2,15:00,352
2017/11/2,15:05,350
2017/11/2,15:10,348
2017/11/2,15:15,349
2017/11/2,15:20,349
2017/11/2,15:25,350
2017/11/2,15:30,351
2017/11/2,15:35,352
2017/11/2,15:40,352
2017/11/2,15:45,351
2017/11/2,15:50,352
2017/11/2,15:55,351
2017/11/2,16:00,352
2017/11/2,16:05,351
2017/11/2,16:10,352
2017/11/2,16:15,351
2017/11/2,16:20,349
2017/11/2,16:25,350
2017/11/2,16:30,351
2017/11/2,16:35,351
2017/11/2,16:40,351
2017/11/2,16:45,350
2017/11/2,16:50,353
2017/11/2,16:55,353
2017/11/2,17:00,354
2017/11/2,17:05,353
2017/11/2,17:10,356
2017/11/2,17:15,361
2017/11/2,17:20,362
2017/11/2,17:25,360
2017/11/2,17:30,361
2017/11/2,17:35,361
2017/11/2,17:40,363
2017/11/2,17:45,362
2017/11/2,17:50,361
2017/11/2,17:55,361
2017/11/2,18:00,360
2017/11/2,18:05,360
2017/11/2,18:10,358
2017/11/2,18:15,360
2017/11/2,18:20,359
2017/11/2,18:25,358
2017/11/2,18:30,356
2017/11/2,18:35,354
2017/11/2,18:40,355
2017/11/2,18:45,353
2017/11/2,18:50,353
2017/11/2,18:55,351
2017/11/2,19:00,349
2017/11/2,19:05,347
2017/11/2,19:10,346
2017/11/2,19:15,343
2017/11/2,19:20,343
2017/11/2,19:25,343
2017/11/2,19:30,343
2017/11/2,19:35,339
2017/11/2,19:40,337
2017/11/2,19:45,338
2017/11/2,19:50,336
2017/11/2,19:55,333
2017/11/2,20:00,332
2017/11/2,20:05,334
2017/11/2,20:10,332
2017/11/2,20:15,332
2017/11/2,20:20,332
2017/11/2,20:25,329
2017/11/2,20:30,330
2017/11/2,20:35,330
2017/11/2,20:40,326
2017/11/2,20:45,327
2017/11/2,20:50,327
2017/11/2,20:55,324
2017/11/2,21:00,323
2017/11/2,21:05,320
2017/11/2,21:10,319
2017/11/2,21:15,323
2017/11/2,21:20,321
2017/11/2,21:25,323
2017/11/2,21:30,318
2017/11/2,21:35,318
2017/11/2,21:40,319
2017/11/2,21:45,318
2017/11/2,21:50,316
2017/11/2,21:55,315
2017/11/2,22:00,315
2017/11/2,22:05,311
2017/11/2,22:10,309
2017/11/2,22:15,311
2017/11/2,22:20,309
2017/11/2,22:25,310
2017/11/2,22:30,308
2017/11/2,22:35,308
2017/11/2,22:40,305
2017/11/2,22:45,304
2017/11/2,22:50,306
2017/11/2,22:55,303
2017/11/2,23:00,301
2017/11/2,23:05,300
2017/11/2,23:10,301
2017/11/2,23:15,301
2017/11/2,23:20,302
2017/11/2,23:25,304
2017/11/2,23:30,301
2017/11/2,23:35,300
2017/11/2,23:40,299
2017/11/2,23:45,297
2017/11/2,23:50,294
2017/11/2,23:55,294
