2020/11/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～19:00,11月4日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,17:00～18:00,11月4日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,17:00～18:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/04,0:00,234,0
2020/11/04,0:05,235,0
2020/11/04,0:10,231,0
2020/11/04,0:15,230,0
2020/11/04,0:20,229,0
2020/11/04,0:25,227,0
2020/11/04,0:30,226,0
2020/11/04,0:35,225,0
2020/11/04,0:40,225,0
2020/11/04,0:45,224,0
2020/11/04,0:50,226,0
2020/11/04,0:55,225,0
2020/11/04,1:00,226,0
2020/11/04,1:05,227,0
2020/11/04,1:10,226,0
2020/11/04,1:15,229,0
2020/11/04,1:20,228,0
2020/11/04,1:25,230,0
2020/11/04,1:30,229,0
2020/11/04,1:35,231,0
2020/11/04,1:40,232,0
2020/11/04,1:45,233,0
2020/11/04,1:50,234,0
2020/11/04,1:55,237,0
2020/11/04,2:00,239,0
2020/11/04,2:05,242,0
2020/11/04,2:10,244,0
2020/11/04,2:15,245,0
2020/11/04,2:20,248,0
2020/11/04,2:25,249,0
2020/11/04,2:30,252,0
2020/11/04,2:35,255,0
2020/11/04,2:40,257,0
2020/11/04,2:45,259,0
2020/11/04,2:50,261,0
2020/11/04,2:55,263,0
2020/11/04,3:00,267,0
2020/11/04,3:05,268,0
2020/11/04,3:10,271,0
2020/11/04,3:15,274,0
2020/11/04,3:20,278,0
2020/11/04,3:25,278,0
2020/11/04,3:30,280,0
2020/11/04,3:35,283,0
2020/11/04,3:40,284,0
2020/11/04,3:45,286,0
2020/11/04,3:50,286,0
2020/11/04,3:55,287,0
2020/11/04,4:00,288,0
2020/11/04,4:05,290,0
2020/11/04,4:10,291,0
2020/11/04,4:15,290,0
2020/11/04,4:20,291,0
2020/11/04,4:25,291,0
2020/11/04,4:30,292,0
2020/11/04,4:35,293,0
2020/11/04,4:40,292,0
2020/11/04,4:45,293,0
2020/11/04,4:50,293,0
2020/11/04,4:55,294,0
2020/11/04,5:00,295,0
2020/11/04,5:05,297,0
2020/11/04,5:10,298,0
2020/11/04,5:15,297,0
2020/11/04,5:20,295,0
2020/11/04,5:25,295,0
2020/11/04,5:30,295,0
2020/11/04,5:35,293,0
2020/11/04,5:40,293,0
2020/11/04,5:45,292,0
2020/11/04,5:50,292,0
2020/11/04,5:55,291,0
2020/11/04,6:00,290,0
2020/11/04,6:05,291,0
2020/11/04,6:10,293,0
2020/11/04,6:15,292,0
2020/11/04,6:20,290,0
2020/11/04,6:25,289,0
2020/11/04,6:30,289,0
2020/11/04,6:35,287,0
2020/11/04,6:40,285,1
2020/11/04,6:45,285,2
2020/11/04,6:50,280,3
2020/11/04,6:55,281,5
2020/11/04,7:00,280,9
2020/11/04,7:05,276,13
2020/11/04,7:10,279,16
2020/11/04,7:15,278,20
2020/11/04,7:20,278,24
2020/11/04,7:25,280,28
2020/11/04,7:30,280,32
2020/11/04,7:35,281,36
2020/11/04,7:40,281,41
2020/11/04,7:45,279,45
2020/11/04,7:50,280,49
2020/11/04,7:55,281,54
2020/11/04,8:00,284,58
2020/11/04,8:05,288,62
2020/11/04,8:10,290,67
2020/11/04,8:15,291,72
2020/11/04,8:20,293,76
2020/11/04,8:25,296,81
2020/11/04,8:30,297,85
2020/11/04,8:35,298,90
2020/11/04,8:40,298,95
2020/11/04,8:45,299,99
2020/11/04,8:50,299,104
2020/11/04,8:55,297,108
2020/11/04,9:00,301,112
2020/11/04,9:05,301,116
2020/11/04,9:10,301,120
2020/11/04,9:15,301,124
2020/11/04,9:20,303,128
2020/11/04,9:25,300,131
2020/11/04,9:30,302,133
2020/11/04,9:35,302,137
2020/11/04,9:40,301,140
2020/11/04,9:45,301,143
2020/11/04,9:50,302,146
2020/11/04,9:55,302,150
2020/11/04,10:00,301,152
2020/11/04,10:05,297,155
2020/11/04,10:10,298,157
2020/11/04,10:15,301,160
2020/11/04,10:20,298,162
2020/11/04,10:25,301,163
2020/11/04,10:30,299,164
2020/11/04,10:35,301,166
2020/11/04,10:40,298,167
2020/11/04,10:45,299,170
2020/11/04,10:50,298,170
2020/11/04,10:55,300,172
2020/11/04,11:00,298,175
2020/11/04,11:05,298,177
2020/11/04,11:10,299,178
2020/11/04,11:15,298,179
2020/11/04,11:20,301,180
2020/11/04,11:25,298,182
2020/11/04,11:30,294,183
2020/11/04,11:35,297,183
2020/11/04,11:40,297,184
2020/11/04,11:45,297,184
2020/11/04,11:50,297,184
2020/11/04,11:55,295,185
2020/11/04,12:00,293,184
2020/11/04,12:05,285,184
2020/11/04,12:10,284,184
2020/11/04,12:15,283,183
2020/11/04,12:20,281,183
2020/11/04,12:25,279,182
2020/11/04,12:30,280,181
2020/11/04,12:35,280,180
2020/11/04,12:40,281,179
2020/11/04,12:45,280,178
2020/11/04,12:50,282,177
2020/11/04,12:55,284,176
2020/11/04,13:00,287,174
2020/11/04,13:05,293,172
2020/11/04,13:10,295,171
2020/11/04,13:15,296,169
2020/11/04,13:20,297,167
2020/11/04,13:25,296,164
2020/11/04,13:30,305,162
2020/11/04,13:35,298,159
2020/11/04,13:40,296,157
2020/11/04,13:45,297,154
2020/11/04,13:50,296,151
2020/11/04,13:55,296,148
2020/11/04,14:00,297,145
2020/11/04,14:05,296,141
2020/11/04,14:10,296,138
2020/11/04,14:15,295,134
2020/11/04,14:20,296,131
2020/11/04,14:25,296,127
2020/11/04,14:30,294,123
2020/11/04,14:35,295,119
2020/11/04,14:40,293,116
2020/11/04,14:45,294,112
2020/11/04,14:50,295,108
2020/11/04,14:55,293,104
2020/11/04,15:00,293,100
2020/11/04,15:05,291,95
2020/11/04,15:10,290,91
2020/11/04,15:15,294,86
2020/11/04,15:20,298,81
2020/11/04,15:25,298,77
2020/11/04,15:30,299,72
2020/11/04,15:35,301,67
2020/11/04,15:40,303,63
2020/11/04,15:45,304,58
2020/11/04,15:50,305,53
2020/11/04,15:55,307,49
2020/11/04,16:00,309,45
2020/11/04,16:05,310,40
2020/11/04,16:10,310,36
2020/11/04,16:15,312,32
2020/11/04,16:20,313,28
2020/11/04,16:25,312,24
2020/11/04,16:30,313,20
2020/11/04,16:35,313,16
2020/11/04,16:40,313,13
2020/11/04,16:45,313,10
2020/11/04,16:50,312,7
2020/11/04,16:55,310,4
2020/11/04,17:00,310,2
2020/11/04,17:05,310,1
2020/11/04,17:10,310,0
2020/11/04,17:15,315,0
2020/11/04,17:20,317,0
2020/11/04,17:25,318,0
2020/11/04,17:30,321,0
2020/11/04,17:35,321,0
2020/11/04,17:40,322,0
2020/11/04,17:45,324,0
2020/11/04,17:50,324,0
2020/11/04,17:55,325,0
2020/11/04,18:00,326,0
2020/11/04,18:05,324,0
2020/11/04,18:10,323,0
2020/11/04,18:15,324,0
2020/11/04,18:20,323,0
2020/11/04,18:25,321,0
2020/11/04,18:30,321,0
2020/11/04,18:35,320,0
2020/11/04,18:40,321,0
2020/11/04,18:45,321,0
2020/11/04,18:50,320,0
2020/11/04,18:55,319,0
2020/11/04,19:00,318,0
2020/11/04,19:05,315,0
2020/11/04,19:10,313,0
2020/11/04,19:15,313,0
2020/11/04,19:20,313,0
2020/11/04,19:25,310,0
2020/11/04,19:30,311,0
2020/11/04,19:35,310,0
2020/11/04,19:40,309,0
2020/11/04,19:45,310,0
2020/11/04,19:50,309,0
2020/11/04,19:55,308,0
2020/11/04,20:00,307,0
2020/11/04,20:05,304,0
2020/11/04,20:10,304,0
2020/11/04,20:15,303,0
2020/11/04,20:20,300,0
2020/11/04,20:25,300,0
2020/11/04,20:30,299,0
2020/11/04,20:35,298,0
2020/11/04,20:40,297,0
2020/11/04,20:45,296,0
2020/11/04,20:50,296,0
2020/11/04,20:55,295,0
2020/11/04,21:00,296,0
2020/11/04,21:05,294,0
2020/11/04,21:10,292,0
2020/11/04,21:15,290,0
2020/11/04,21:20,287,0
2020/11/04,21:25,286,0
2020/11/04,21:30,284,0
2020/11/04,21:35,283,0
2020/11/04,21:40,281,0
2020/11/04,21:45,280,0
2020/11/04,21:50,279,0
2020/11/04,21:55,277,0
2020/11/04,22:00,275,0
2020/11/04,22:05,273,0
2020/11/04,22:10,270,0
2020/11/04,22:15,268,0
2020/11/04,22:20,267,0
2020/11/04,22:25,264,0
2020/11/04,22:30,263,0
2020/11/04,22:35,262,0
2020/11/04,22:40,260,0
2020/11/04,22:45,258,0
2020/11/04,22:50,257,0
2020/11/04,22:55,255,0
2020/11/04,23:00,254,0
2020/11/04,23:05,258,0
2020/11/04,23:10,257,0
2020/11/04,23:15,257,0
2020/11/04,23:20,257,0
2020/11/04,23:25,256,0
2020/11/04,23:30,254,0
2020/11/04,23:35,252,0
2020/11/04,23:40,251,0
2020/11/04,23:45,250,0
2020/11/04,23:50,249,0
2020/11/04,23:55,,
