2020/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3008,14:00～15:00,8/27,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/27,15:35,2491,137
2020/8/27,15:40,2494,134
2020/8/27,15:45,2489,129
2020/8/27,15:50,2493,123
2020/8/27,15:55,2486,117
2020/8/27,16:00,2492,114
2020/8/27,16:05,2488,109
2020/8/27,16:10,2484,103
2020/8/27,16:15,2482,99
2020/8/27,16:20,2474,93
2020/8/27,16:25,2462,87
2020/8/27,16:30,2452,84
2020/8/27,16:35,2437,80
2020/8/27,16:40,2429,75
2020/8/27,16:45,2412,72
2020/8/27,16:50,2401,69
2020/8/27,16:55,2390,67
2020/8/27,17:00,2377,69
2020/8/27,17:05,2360,65
2020/8/27,17:10,2348,60
2020/8/27,17:15,2344,56
2020/8/27,17:20,2334,50
2020/8/27,17:25,2323,45
2020/8/27,17:30,2314,40
2020/8/27,17:35,2302,34
2020/8/27,17:40,2296,30
2020/8/27,17:45,2284,25
2020/8/27,17:50,2279,23
2020/8/27,17:55,2276,19
2020/8/27,18:00,2270,18
2020/8/27,18:05,2261,13
2020/8/27,18:10,2254,9
2020/8/27,18:15,2251,6
2020/8/27,18:20,2253,3
2020/8/27,18:25,2251,1
2020/8/27,18:30,2253,0
2020/8/27,18:35,2255,0
2020/8/27,18:40,2257,0
2020/8/27,18:45,2252,0
2020/8/27,18:50,2247,0
2020/8/27,18:55,2246,0
2020/8/27,19:00,2241,0
2020/8/27,19:05,2233,0
2020/8/27,19:10,2220,0
2020/8/27,19:15,2208,0
2020/8/27,19:20,2199,0
2020/8/27,19:25,2188,0
2020/8/27,19:30,2184,0
2020/8/27,19:35,2169,0
2020/8/27,19:40,2161,0
2020/8/27,19:45,2148,0
2020/8/27,19:50,2138,0
2020/8/27,19:55,2123,0
2020/8/27,20:00,2113,0
2020/8/27,20:05,2093,0
2020/8/27,20:10,2084,0
2020/8/27,20:15,2076,0
2020/8/27,20:20,2067,0
2020/8/27,20:25,2053,0
2020/8/27,20:30,2056,0
2020/8/27,20:35,2041,0
2020/8/27,20:40,2036,0
2020/8/27,20:45,2026,0
2020/8/27,20:50,2017,0
2020/8/27,20:55,2009,0
2020/8/27,21:00,2002,0
2020/8/27,21:05,1991,0
2020/8/27,21:10,1980,0
2020/8/27,21:15,1970,0
2020/8/27,21:20,1959,0
2020/8/27,21:25,1948,0
2020/8/27,21:30,1941,0
2020/8/27,21:35,1924,0
2020/8/27,21:40,1919,0
2020/8/27,21:45,1904,0
2020/8/27,21:50,1895,0
2020/8/27,21:55,1885,0
2020/8/27,22:00,1883,0
2020/8/27,22:05,1876,0
2020/8/27,22:10,1867,0
2020/8/27,22:15,1866,0
2020/8/27,22:20,1851,0
2020/8/27,22:25,1844,0
2020/8/27,22:30,1830,0
2020/8/27,22:35,1823,0
2020/8/27,22:40,1820,0
2020/8/27,22:45,1809,0
2020/8/27,22:50,1800,0
2020/8/27,22:55,1783,0
2020/8/27,23:00,1760,0
2020/8/27,23:05,1761,0
2020/8/27,23:10,1764,0
2020/8/27,23:15,1754,0
2020/8/27,23:20,1741,0
2020/8/27,23:25,1730,0
2020/8/27,23:30,1720,0
2020/8/27,23:35,1701,0
2020/8/27,23:40,1701,0
2020/8/27,23:45,1686,0
2020/8/27,23:50,1666,0
2020/8/27,23:55,1657,0
