2019/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,14:00～15:00,7/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/20,0:00,1420,1383,63
2019/7/20,1:00,1334,1312,59
2019/7/20,2:00,1327,1313,59
2019/7/20,3:00,1364,1354,61
2019/7/20,4:00,1361,1355,61
2019/7/20,5:00,1325,1315,59
2019/7/20,6:00,1325,1324,59
2019/7/20,7:00,1399,1404,62
2019/7/20,8:00,1549,1573,69
2019/7/20,9:00,1715,1725,77
2019/7/20,10:00,1780,1806,80
2019/7/20,11:00,1806,1846,81
2019/7/20,12:00,1788,1824,80
2019/7/20,13:00,1814,1855,81
2019/7/20,14:00,1822,1863,81
2019/7/20,15:00,1806,1856,81
2019/7/20,16:00,1802,1853,81
2019/7/20,17:00,1775,1826,79
2019/7/20,18:00,1769,1814,79
2019/7/20,19:00,1767,1814,79
2019/7/20,20:00,1702,1763,76
2019/7/20,21:00,1635,1685,73
2019/7/20,22:00,1580,1596,71
2019/7/20,23:00,1505,1495,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,18:00～19:00,7/20,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,12:05,1797
2019/7/20,12:10,1790
2019/7/20,12:15,1789
2019/7/20,12:20,1784
2019/7/20,12:25,1780
2019/7/20,12:30,1779
2019/7/20,12:35,1782
2019/7/20,12:40,1779
2019/7/20,12:45,1783
2019/7/20,12:50,1785
2019/7/20,12:55,1789
2019/7/20,13:00,1789
2019/7/20,13:05,1796
2019/7/20,13:10,1809
2019/7/20,13:15,1817
2019/7/20,13:20,1811
2019/7/20,13:25,1813
2019/7/20,13:30,1817
2019/7/20,13:35,1818
2019/7/20,13:40,1825
2019/7/20,13:45,1827
2019/7/20,13:50,1824
2019/7/20,13:55,1823
2019/7/20,14:00,1823
2019/7/20,14:05,1829
2019/7/20,14:10,1829
2019/7/20,14:15,1831
2019/7/20,14:20,1821
2019/7/20,14:25,1823
2019/7/20,14:30,1817
2019/7/20,14:35,1819
2019/7/20,14:40,1820
2019/7/20,14:45,1820
2019/7/20,14:50,1817
2019/7/20,14:55,1815
2019/7/20,15:00,1819
2019/7/20,15:05,1810
2019/7/20,15:10,1814
2019/7/20,15:15,1805
2019/7/20,15:20,1803
2019/7/20,15:25,1803
2019/7/20,15:30,1802
2019/7/20,15:35,1800
2019/7/20,15:40,1801
2019/7/20,15:45,1807
2019/7/20,15:50,1803
2019/7/20,15:55,1806
2019/7/20,16:00,1802
2019/7/20,16:05,1803
2019/7/20,16:10,1799
2019/7/20,16:15,1796
2019/7/20,16:20,1801
2019/7/20,16:25,1805
2019/7/20,16:30,1809
2019/7/20,16:35,1807
2019/7/20,16:40,1798
2019/7/20,16:45,1805
2019/7/20,16:50,1806
2019/7/20,16:55,1794
2019/7/20,17:00,1798
2019/7/20,17:05,1789
2019/7/20,17:10,1785
2019/7/20,17:15,1782
2019/7/20,17:20,1765
2019/7/20,17:25,1767
2019/7/20,17:30,1773
2019/7/20,17:35,1774
2019/7/20,17:40,1771
2019/7/20,17:45,1764
2019/7/20,17:50,1765
2019/7/20,17:55,1768
2019/7/20,18:00,1767
2019/7/20,18:05,1772
2019/7/20,18:10,1770
2019/7/20,18:15,1771
2019/7/20,18:20,1769
2019/7/20,18:25,1765
2019/7/20,18:30,1761
2019/7/20,18:35,1765
2019/7/20,18:40,1771
2019/7/20,18:45,1773
2019/7/20,18:50,1771
2019/7/20,18:55,1774
2019/7/20,19:00,1779
2019/7/20,19:05,1779
2019/7/20,19:10,1778
2019/7/20,19:15,1778
2019/7/20,19:20,1772
2019/7/20,19:25,1773
2019/7/20,19:30,1775
2019/7/20,19:35,1770
2019/7/20,19:40,1755
2019/7/20,19:45,1752
2019/7/20,19:50,1750
2019/7/20,19:55,1746
2019/7/20,20:00,1738
2019/7/20,20:05,1724
2019/7/20,20:10,1723
2019/7/20,20:15,1720
2019/7/20,20:20,1701
2019/7/20,20:25,1706
2019/7/20,20:30,1701
2019/7/20,20:35,1698
2019/7/20,20:40,1689
2019/7/20,20:45,1688
2019/7/20,20:50,1670
2019/7/20,20:55,1663
2019/7/20,21:00,1665
2019/7/20,21:05,1669
2019/7/20,21:10,1663
2019/7/20,21:15,1650
2019/7/20,21:20,1638
2019/7/20,21:25,1632
2019/7/20,21:30,1635
2019/7/20,21:35,1615
2019/7/20,21:40,1617
2019/7/20,21:45,1613
2019/7/20,21:50,1613
2019/7/20,21:55,1605
2019/7/20,22:00,1593
2019/7/20,22:05,1594
2019/7/20,22:10,1596
2019/7/20,22:15,1607
2019/7/20,22:20,1591
2019/7/20,22:25,1588
2019/7/20,22:30,1581
2019/7/20,22:35,1575
2019/7/20,22:40,1570
2019/7/20,22:45,1560
2019/7/20,22:50,1556
2019/7/20,22:55,1545
2019/7/20,23:00,1528
2019/7/20,23:05,1525
2019/7/20,23:10,1534
2019/7/20,23:15,1530
2019/7/20,23:20,1524
2019/7/20,23:25,1519
2019/7/20,23:30,1502
2019/7/20,23:35,1498
2019/7/20,23:40,1487
2019/7/20,23:45,1485
2019/7/20,23:50,1472
2019/7/20,23:55,1454
