2018/10/04 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11048,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,8048,7987,-
2018/10/04,01:00,7736,7720,-
2018/10/04,02:00,7838,7787,-
2018/10/04,03:00,8122,8076,-
2018/10/04,04:00,8277,8228,-
2018/10/04,05:00,8285,8239,-
2018/10/04,06:00,8464,8456,-
2018/10/04,07:00,9008,9003,-
2018/10/04,08:00,9929,9985,-
2018/10/04,09:00,10734,10753,-
2018/10/04,10:00,10897,10963,-
2018/10/04,11:00,10953,11048,-
2018/10/04,12:00,10299,10393,-
2018/10/04,13:00,10816,10935,-
2018/10/04,14:00,10926,10969,-
2018/10/04,15:00,10850,10887,-
2018/10/04,16:00,10967,10991,-
2018/10/04,17:00,11065,10966,-
2018/10/04,18:00,10954,10862,-
2018/10/04,19:00,10424,10388,-
2018/10/04,20:00,9896,9824,-
2018/10/04,21:00,9435,9338,-
2018/10/04,22:00,9084,8991,-
2018/10/04,23:00,8680,8538,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11214,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/4,5:00,8274
2018/10/4,5:05,8297
2018/10/4,5:10,8309
2018/10/4,5:15,8322
2018/10/4,5:20,8321
2018/10/4,5:25,8316
2018/10/4,5:30,8317
2018/10/4,5:35,8316
2018/10/4,5:40,8297
2018/10/4,5:45,8259
2018/10/4,5:50,8248
2018/10/4,5:55,8230
2018/10/4,6:00,8280
2018/10/4,6:05,8348
2018/10/4,6:10,8362
2018/10/4,6:15,8361
2018/10/4,6:20,8365
2018/10/4,6:25,8424
2018/10/4,6:30,8470
2018/10/4,6:35,8504
2018/10/4,6:40,8571
2018/10/4,6:45,8600
2018/10/4,6:50,8633
2018/10/4,6:55,8680
2018/10/4,7:00,8730
2018/10/4,7:05,8828
2018/10/4,7:10,8850
2018/10/4,7:15,8881
2018/10/4,7:20,8898
2018/10/4,7:25,8963
2018/10/4,7:30,9011
2018/10/4,7:35,9097
2018/10/4,7:40,9139
2018/10/4,7:45,9198
2018/10/4,7:50,9223
2018/10/4,7:55,9292
2018/10/4,8:00,9391
2018/10/4,8:05,9510
2018/10/4,8:10,9595
2018/10/4,8:15,9721
2018/10/4,8:20,9782
2018/10/4,8:25,9907
2018/10/4,8:30,9955
2018/10/4,8:35,10065
2018/10/4,8:40,10146
2018/10/4,8:45,10244
2018/10/4,8:50,10320
2018/10/4,8:55,10374
2018/10/4,9:00,10447
2018/10/4,9:05,10576
2018/10/4,9:10,10607
2018/10/4,9:15,10662
2018/10/4,9:20,10691
2018/10/4,9:25,10750
2018/10/4,9:30,10749
2018/10/4,9:35,10802
2018/10/4,9:40,10854
2018/10/4,9:45,10836
2018/10/4,9:50,10832
2018/10/4,9:55,10869
2018/10/4,10:00,10884
2018/10/4,10:05,10816
2018/10/4,10:10,10785
2018/10/4,10:15,10839
2018/10/4,10:20,10866
2018/10/4,10:25,10915
2018/10/4,10:30,10917
2018/10/4,10:35,10975
2018/10/4,10:40,10984
2018/10/4,10:45,10964
2018/10/4,10:50,10941
2018/10/4,10:55,10966
2018/10/4,11:00,10952
2018/10/4,11:05,10994
2018/10/4,11:10,10994
2018/10/4,11:15,10995
2018/10/4,11:20,10988
2018/10/4,11:25,11026
2018/10/4,11:30,10981
2018/10/4,11:35,10987
2018/10/4,11:40,10972
2018/10/4,11:45,10936
2018/10/4,11:50,10877
2018/10/4,11:55,10852
2018/10/4,12:00,10718
2018/10/4,12:05,10506
2018/10/4,12:10,10398
2018/10/4,12:15,10348
2018/10/4,12:20,10272
2018/10/4,12:25,10230
2018/10/4,12:30,10196
2018/10/4,12:35,10154
2018/10/4,12:40,10173
2018/10/4,12:45,10209
2018/10/4,12:50,10260
2018/10/4,12:55,10371
2018/10/4,13:00,10504
2018/10/4,13:05,10682
2018/10/4,13:10,10767
2018/10/4,13:15,10831
2018/10/4,13:20,10834
2018/10/4,13:25,10861
2018/10/4,13:30,10857
2018/10/4,13:35,10891
2018/10/4,13:40,10914
2018/10/4,13:45,10919
2018/10/4,13:50,10914
2018/10/4,13:55,10921
2018/10/4,14:00,10926
2018/10/4,14:05,10937
2018/10/4,14:10,10941
2018/10/4,14:15,10950
2018/10/4,14:20,10935
2018/10/4,14:25,10946
2018/10/4,14:30,10929
2018/10/4,14:35,10951
2018/10/4,14:40,10943
2018/10/4,14:45,10956
2018/10/4,14:50,10960
2018/10/4,14:55,10941
2018/10/4,15:00,10887
2018/10/4,15:05,10795
2018/10/4,15:10,10765
2018/10/4,15:15,10810
2018/10/4,15:20,10840
2018/10/4,15:25,10867
2018/10/4,15:30,10865
2018/10/4,15:35,10900
2018/10/4,15:40,10913
2018/10/4,15:45,10907
2018/10/4,15:50,10905
2018/10/4,15:55,10920
2018/10/4,16:00,10942
2018/10/4,16:05,10971
2018/10/4,16:10,10940
2018/10/4,16:15,10956
2018/10/4,16:20,10958
2018/10/4,16:25,11015
2018/10/4,16:30,10992
2018/10/4,16:35,11014
2018/10/4,16:40,11020
2018/10/4,16:45,11013
2018/10/4,16:50,10989
2018/10/4,16:55,11019
2018/10/4,17:00,11003
2018/10/4,17:05,10986
2018/10/4,17:10,11008
2018/10/4,17:15,11041
2018/10/4,17:20,11053
2018/10/4,17:25,11098
2018/10/4,17:30,11093
2018/10/4,17:35,11121
2018/10/4,17:40,11129
2018/10/4,17:45,11116
2018/10/4,17:50,11134
2018/10/4,17:55,11153
2018/10/4,18:00,11126
2018/10/4,18:05,11101
2018/10/4,18:10,11060
2018/10/4,18:15,11054
2018/10/4,18:20,11003
2018/10/4,18:25,10998
2018/10/4,18:30,10961
2018/10/4,18:35,10946
2018/10/4,18:40,10925
2018/10/4,18:45,10862
2018/10/4,18:50,10814
2018/10/4,18:55,10772
2018/10/4,19:00,10727
2018/10/4,19:05,10675
2018/10/4,19:10,10594
2018/10/4,19:15,10554
2018/10/4,19:20,10521
2018/10/4,19:25,10454
2018/10/4,19:30,10415
2018/10/4,19:35,10363
2018/10/4,19:40,10328
2018/10/4,19:45,10275
2018/10/4,19:50,10198
2018/10/4,19:55,10196
2018/10/4,20:00,10100
2018/10/4,20:05,10070
2018/10/4,20:10,10029
2018/10/4,20:15,10001
2018/10/4,20:20,9967
2018/10/4,20:25,9949
2018/10/4,20:30,9872
2018/10/4,20:35,9868
2018/10/4,20:40,9812
2018/10/4,20:45,9803
2018/10/4,20:50,9769
2018/10/4,20:55,9711
2018/10/4,21:00,9654
2018/10/4,21:05,9622
2018/10/4,21:10,9585
2018/10/4,21:15,9553
2018/10/4,21:20,9484
2018/10/4,21:25,9465
2018/10/4,21:30,9436
2018/10/4,21:35,9432
2018/10/4,21:40,9389
2018/10/4,21:45,9323
2018/10/4,21:50,9262
2018/10/4,21:55,9212
2018/10/4,22:00,9204
2018/10/4,22:05,9263
2018/10/4,22:10,9229
2018/10/4,22:15,9207
2018/10/4,22:20,9145
2018/10/4,22:25,9137
2018/10/4,22:30,9099
2018/10/4,22:35,9060
2018/10/4,22:40,9030
2018/10/4,22:45,8975
2018/10/4,22:50,8907
2018/10/4,22:55,8866
2018/10/4,23:00,8839
2018/10/4,23:05,8863
2018/10/4,23:10,8824
2018/10/4,23:15,8818
2018/10/4,23:20,8780
2018/10/4,23:25,8752
2018/10/4,23:30,8664
2018/10/4,23:35,8618
2018/10/4,23:40,8562
2018/10/4,23:45,8527
2018/10/4,23:50,8480
2018/10/4,23:55,8457
