2018/06/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,19:00～20:00,06月17日,08:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,19:00～20:00,06月17日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,498,495,66
2018/6/17,1:00,486,488,64
2018/6/17,2:00,514,526,68
2018/6/17,3:00,561,575,75
2018/6/17,4:00,574,598,76
2018/6/17,5:00,543,561,72
2018/6/17,6:00,510,510,68
2018/6/17,7:00,497,492,66
2018/6/17,8:00,512,524,68
2018/6/17,9:00,531,546,70
2018/6/17,10:00,542,559,72
2018/6/17,11:00,576,578,77
2018/6/17,12:00,583,580,77
2018/6/17,13:00,593,594,79
2018/6/17,14:00,596,593,79
2018/6/17,15:00,604,600,80
2018/6/17,16:00,614,609,82
2018/6/17,17:00,613,617,81
2018/6/17,18:00,615,632,82
2018/6/17,19:00,624,646,83
2018/6/17,20:00,619,632,82
2018/6/17,21:00,592,597,79
2018/6/17,22:00,560,568,74
2018/6/17,23:00,542,546,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,06月17日,18:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,14:00～15:00,06月17日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,15:20,609
2018/6/17,15:25,615
2018/6/17,15:30,603
2018/6/17,15:35,596
2018/6/17,15:40,609
2018/6/17,15:45,606
2018/6/17,15:50,606
2018/6/17,15:55,624
2018/6/17,16:00,624
2018/6/17,16:05,622
2018/6/17,16:10,612
2018/6/17,16:15,609
2018/6/17,16:20,607
2018/6/17,16:25,613
2018/6/17,16:30,622
2018/6/17,16:35,607
2018/6/17,16:40,610
2018/6/17,16:45,606
2018/6/17,16:50,614
2018/6/17,16:55,618
2018/6/17,17:00,626
2018/6/17,17:05,621
2018/6/17,17:10,622
2018/6/17,17:15,623
2018/6/17,17:20,619
2018/6/17,17:25,626
2018/6/17,17:30,604
2018/6/17,17:35,600
2018/6/17,17:40,600
2018/6/17,17:45,591
2018/6/17,17:50,604
2018/6/17,17:55,623
2018/6/17,18:00,619
2018/6/17,18:05,615
2018/6/17,18:10,606
2018/6/17,18:15,618
2018/6/17,18:20,611
2018/6/17,18:25,617
2018/6/17,18:30,617
2018/6/17,18:35,617
2018/6/17,18:40,611
2018/6/17,18:45,610
2018/6/17,18:50,619
2018/6/17,18:55,626
2018/6/17,19:00,635
2018/6/17,19:05,628
2018/6/17,19:10,624
2018/6/17,19:15,634
2018/6/17,19:20,632
2018/6/17,19:25,629
2018/6/17,19:30,622
2018/6/17,19:35,622
2018/6/17,19:40,616
2018/6/17,19:45,608
2018/6/17,19:50,616
2018/6/17,19:55,620
2018/6/17,20:00,618
2018/6/17,20:05,620
2018/6/17,20:10,626
2018/6/17,20:15,631
2018/6/17,20:20,630
2018/6/17,20:25,624
2018/6/17,20:30,614
2018/6/17,20:35,605
2018/6/17,20:40,607
2018/6/17,20:45,609
2018/6/17,20:50,624
2018/6/17,20:55,617
2018/6/17,21:00,610
2018/6/17,21:05,598
2018/6/17,21:10,596
2018/6/17,21:15,600
2018/6/17,21:20,604
2018/6/17,21:25,598
2018/6/17,21:30,584
2018/6/17,21:35,575
2018/6/17,21:40,582
2018/6/17,21:45,579
2018/6/17,21:50,588
2018/6/17,21:55,585
2018/6/17,22:00,581
2018/6/17,22:05,564
2018/6/17,22:10,571
2018/6/17,22:15,570
2018/6/17,22:20,572
2018/6/17,22:25,572
2018/6/17,22:30,564
2018/6/17,22:35,547
2018/6/17,22:40,543
2018/6/17,22:45,538
2018/6/17,22:50,546
2018/6/17,22:55,551
2018/6/17,23:00,554
2018/6/17,23:05,547
2018/6/17,23:10,545
2018/6/17,23:15,554
2018/6/17,23:20,555
2018/6/17,23:25,554
2018/6/17,23:30,540
2018/6/17,23:35,533
2018/6/17,23:40,529
2018/6/17,23:45,535
2018/6/17,23:50,530
2018/6/17,23:55,528
