2020/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2314,9:00～10:00,1/29,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,9:00～10:00,1/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2341,17:00～18:00,1/29,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/29,0:00,1499,0
2020/1/29,0:05,1482,0
2020/1/29,0:10,1468,0
2020/1/29,0:15,1471,0
2020/1/29,0:20,1460,0
2020/1/29,0:25,1451,0
2020/1/29,0:30,1441,0
2020/1/29,0:35,1437,0
2020/1/29,0:40,1422,0
2020/1/29,0:45,1410,0
2020/1/29,0:50,1421,0
2020/1/29,0:55,1415,0
2020/1/29,1:00,1406,0
2020/1/29,1:05,1405,0
2020/1/29,1:10,1413,0
2020/1/29,1:15,1415,0
2020/1/29,1:20,1416,0
2020/1/29,1:25,1408,0
2020/1/29,1:30,1401,0
2020/1/29,1:35,1410,0
2020/1/29,1:40,1406,0
2020/1/29,1:45,1409,0
2020/1/29,1:50,1420,0
2020/1/29,1:55,1432,0
2020/1/29,2:00,1434,0
2020/1/29,2:05,1440,0
2020/1/29,2:10,1446,0
2020/1/29,2:15,1447,0
2020/1/29,2:20,1433,0
2020/1/29,2:25,1451,0
2020/1/29,2:30,1457,0
2020/1/29,2:35,1458,0
2020/1/29,2:40,1461,0
2020/1/29,2:45,1453,0
2020/1/29,2:50,1451,0
2020/1/29,2:55,1464,0
2020/1/29,3:00,1474,0
2020/1/29,3:05,1481,0
2020/1/29,3:10,1469,0
2020/1/29,3:15,1468,0
2020/1/29,3:20,1477,0
2020/1/29,3:25,1482,0
2020/1/29,3:30,1462,0
2020/1/29,3:35,1475,0
2020/1/29,3:40,1474,0
2020/1/29,3:45,1479,0
2020/1/29,3:50,1461,0
2020/1/29,3:55,1465,0
2020/1/29,4:00,1457,0
2020/1/29,4:05,1466,0
2020/1/29,4:10,1473,0
2020/1/29,4:15,1462,0
2020/1/29,4:20,1470,0
2020/1/29,4:25,1473,0
2020/1/29,4:30,1477,0
2020/1/29,4:35,1480,0
2020/1/29,4:40,1467,0
2020/1/29,4:45,1467,0
2020/1/29,4:50,1452,0
2020/1/29,4:55,1446,0
2020/1/29,5:00,1450,0
2020/1/29,5:05,1449,0
2020/1/29,5:10,1454,0
2020/1/29,5:15,1449,0
2020/1/29,5:20,1441,0
2020/1/29,5:25,1448,0
2020/1/29,5:30,1449,0
2020/1/29,5:35,1448,0
2020/1/29,5:40,1450,0
2020/1/29,5:45,1446,0
2020/1/29,5:50,1452,0
2020/1/29,5:55,1441,0
2020/1/29,6:00,1443,0
2020/1/29,6:05,1466,0
2020/1/29,6:10,1486,0
2020/1/29,6:15,1496,0
2020/1/29,6:20,1509,0
2020/1/29,6:25,1521,0
2020/1/29,6:30,1524,0
2020/1/29,6:35,1544,0
2020/1/29,6:40,1561,0
2020/1/29,6:45,1584,0
2020/1/29,6:50,1591,0
2020/1/29,6:55,1612,0
2020/1/29,7:00,1607,0
2020/1/29,7:05,1606,0
2020/1/29,7:10,1628,2
2020/1/29,7:15,1650,5
2020/1/29,7:20,1666,9
2020/1/29,7:25,1676,13
2020/1/29,7:30,1690,18
2020/1/29,7:35,1716,24
2020/1/29,7:40,1721,30
2020/1/29,7:45,1737,32
2020/1/29,7:50,1755,38
2020/1/29,7:55,1773,43
2020/1/29,8:00,1790,41
2020/1/29,8:05,1808,45
2020/1/29,8:10,1833,49
2020/1/29,8:15,1838,53
2020/1/29,8:20,1859,57
2020/1/29,8:25,1881,63
2020/1/29,8:30,1895,67
2020/1/29,8:35,1914,72
2020/1/29,8:40,1930,76
2020/1/29,8:45,1947,80
2020/1/29,8:50,1956,83
2020/1/29,8:55,1969,86
2020/1/29,9:00,1981,85
2020/1/29,9:05,1984,88
2020/1/29,9:10,1994,89
2020/1/29,9:15,1995,91
2020/1/29,9:20,1997,94
2020/1/29,9:25,2006,99
2020/1/29,9:30,1986,105
2020/1/29,9:35,1988,111
2020/1/29,9:40,1992,115
2020/1/29,9:45,1988,118
2020/1/29,9:50,1988,120
2020/1/29,9:55,1986,124
2020/1/29,10:00,1979,127
2020/1/29,10:05,1976,129
2020/1/29,10:10,1977,130
2020/1/29,10:15,1978,132
2020/1/29,10:20,1974,137
2020/1/29,10:25,1979,141
2020/1/29,10:30,1969,144
2020/1/29,10:35,1967,147
2020/1/29,10:40,1955,148
2020/1/29,10:45,1954,152
2020/1/29,10:50,1945,155
2020/1/29,10:55,1947,158
2020/1/29,11:00,1947,162
2020/1/29,11:05,1948,163
2020/1/29,11:10,1959,164
2020/1/29,11:15,1958,162
2020/1/29,11:20,1950,160
2020/1/29,11:25,1956,158
2020/1/29,11:30,1949,156
2020/1/29,11:35,1944,156
2020/1/29,11:40,1946,158
2020/1/29,11:45,1944,161
2020/1/29,11:50,1927,163
2020/1/29,11:55,1917,163
2020/1/29,12:00,1904,161
2020/1/29,12:05,1859,164
2020/1/29,12:10,1839,168
2020/1/29,12:15,1821,168
2020/1/29,12:20,1809,167
2020/1/29,12:25,1804,167
2020/1/29,12:30,1796,169
2020/1/29,12:35,1789,170
2020/1/29,12:40,1787,169
2020/1/29,12:45,1792,171
2020/1/29,12:50,1795,171
2020/1/29,12:55,1809,174
2020/1/29,13:00,1821,174
2020/1/29,13:05,1851,169
2020/1/29,13:10,1876,164
2020/1/29,13:15,1884,164
2020/1/29,13:20,1877,163
2020/1/29,13:25,1877,160
2020/1/29,13:30,1877,158
2020/1/29,13:35,1879,159
2020/1/29,13:40,1878,159
2020/1/29,13:45,1870,161
2020/1/29,13:50,1863,164
2020/1/29,13:55,1862,163
2020/1/29,14:00,1864,163
2020/1/29,14:05,1860,161
2020/1/29,14:10,1856,161
2020/1/29,14:15,1847,162
2020/1/29,14:20,1846,160
2020/1/29,14:25,1849,158
2020/1/29,14:30,1852,156
2020/1/29,14:35,1848,155
2020/1/29,14:40,1845,154
2020/1/29,14:45,1846,153
2020/1/29,14:50,1854,149
2020/1/29,14:55,1852,146
2020/1/29,15:00,1851,145
2020/1/29,15:05,1840,144
2020/1/29,15:10,1830,143
2020/1/29,15:15,1840,140
2020/1/29,15:20,1846,136
2020/1/29,15:25,1854,129
2020/1/29,15:30,1864,124
2020/1/29,15:35,1872,118
2020/1/29,15:40,1869,110
2020/1/29,15:45,1873,104
2020/1/29,15:50,1870,98
2020/1/29,15:55,1872,92
2020/1/29,16:00,1870,94
2020/1/29,16:05,1878,91
2020/1/29,16:10,1881,85
2020/1/29,16:15,1885,79
2020/1/29,16:20,1886,72
2020/1/29,16:25,1885,66
2020/1/29,16:30,1889,58
2020/1/29,16:35,1893,51
2020/1/29,16:40,1895,44
2020/1/29,16:45,1888,40
2020/1/29,16:50,1884,32
2020/1/29,16:55,1882,24
2020/1/29,17:00,1878,23
2020/1/29,17:05,1877,15
2020/1/29,17:10,1881,8
2020/1/29,17:15,1882,3
2020/1/29,17:20,1881,0
2020/1/29,17:25,1885,0
2020/1/29,17:30,1894,0
2020/1/29,17:35,1900,0
2020/1/29,17:40,1906,0
2020/1/29,17:45,1911,0
2020/1/29,17:50,1915,0
2020/1/29,17:55,1918,0
2020/1/29,18:00,1920,0
2020/1/29,18:05,1916,0
2020/1/29,18:10,1914,0
2020/1/29,18:15,1913,0
2020/1/29,18:20,1909,0
2020/1/29,18:25,1914,0
2020/1/29,18:30,1915,0
2020/1/29,18:35,1907,0
2020/1/29,18:40,1908,0
2020/1/29,18:45,1909,0
2020/1/29,18:50,1904,0
2020/1/29,18:55,1909,0
2020/1/29,19:00,1903,0
2020/1/29,19:05,1892,0
2020/1/29,19:10,1888,0
2020/1/29,19:15,1888,0
2020/1/29,19:20,1877,0
2020/1/29,19:25,1869,0
2020/1/29,19:30,1873,0
2020/1/29,19:35,1864,0
2020/1/29,19:40,1862,0
2020/1/29,19:45,1854,0
2020/1/29,19:50,1857,0
2020/1/29,19:55,1848,0
2020/1/29,20:00,1848,0
2020/1/29,20:05,1834,0
2020/1/29,20:10,1829,0
2020/1/29,20:15,1832,0
2020/1/29,20:20,1824,0
2020/1/29,20:25,1815,0
2020/1/29,20:30,1814,0
2020/1/29,20:35,1806,0
2020/1/29,20:40,1803,0
2020/1/29,20:45,1801,0
2020/1/29,20:50,1797,0
2020/1/29,20:55,1792,0
2020/1/29,21:00,1786,0
2020/1/29,21:05,1788,0
2020/1/29,21:10,1778,0
2020/1/29,21:15,1773,0
2020/1/29,21:20,1754,0
2020/1/29,21:25,1755,0
2020/1/29,21:30,1749,0
2020/1/29,21:35,1740,0
2020/1/29,21:40,1736,0
2020/1/29,21:45,1728,0
2020/1/29,21:50,1710,0
2020/1/29,21:55,1704,0
2020/1/29,22:00,1707,0
2020/1/29,22:05,1710,0
2020/1/29,22:10,1710,0
2020/1/29,22:15,1702,0
2020/1/29,22:20,1695,0
2020/1/29,22:25,1685,0
2020/1/29,22:30,1686,0
2020/1/29,22:35,1675,0
2020/1/29,22:40,1658,0
2020/1/29,22:45,1655,0
2020/1/29,22:50,1631,0
2020/1/29,22:55,1625,0
2020/1/29,23:00,1611,0
2020/1/29,23:05,1625,0
2020/1/29,23:10,1623,0
2020/1/29,23:15,1621,0
2020/1/29,23:20,1604,0
2020/1/29,23:25,1599,0
2020/1/29,23:30,1586,0
2020/1/29,23:35,1571,0
2020/1/29,23:40,1557,0
2020/1/29,23:45,1541,0
2020/1/29,23:50,1544,0
2020/1/29,23:55,1534,0
