2019/05/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,10:00～11:00,05月28日,07:21,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,10:00～11:00,05月28日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,00:00,1329,1333,63
2019/05/28,01:00,1269,1273,60
2019/05/28,02:00,1261,1264,60
2019/05/28,03:00,1285,1292,61
2019/05/28,04:00,1294,1299,61
2019/05/28,05:00,1278,1282,61
2019/05/28,06:00,1318,1338,63
2019/05/28,07:00,1433,1463,68
2019/05/28,08:00,1662,1687,79
2019/05/28,09:00,1802,1835,85
2019/05/28,10:00,1815,1864,86
2019/05/28,11:00,1801,1861,85
2019/05/28,12:00,1659,1735,79
2019/05/28,13:00,1765,1836,84
2019/05/28,14:00,1774,1844,84
2019/05/28,15:00,1741,1803,83
2019/05/28,16:00,1742,1798,83
2019/05/28,17:00,1691,1737,80
2019/05/28,18:00,1657,1693,79
2019/05/28,19:00,1588,1632,75
2019/05/28,20:00,1514,1559,72
2019/05/28,21:00,1460,1495,69
2019/05/28,22:00,1403,1438,67
2019/05/28,23:00,1352,1371,64

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,05月28日,16:51,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月28日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/28,11:40,1806
2019/05/28,11:45,1807
2019/05/28,11:50,1806
2019/05/28,11:55,1790
2019/05/28,12:00,1755
2019/05/28,12:05,1693
2019/05/28,12:10,1688
2019/05/28,12:15,1683
2019/05/28,12:20,1669
2019/05/28,12:25,1651
2019/05/28,12:30,1634
2019/05/28,12:35,1638
2019/05/28,12:40,1632
2019/05/28,12:45,1644
2019/05/28,12:50,1667
2019/05/28,12:55,1698
2019/05/28,13:00,1730
2019/05/28,13:05,1755
2019/05/28,13:10,1764
2019/05/28,13:15,1766
2019/05/28,13:20,1763
2019/05/28,13:25,1779
2019/05/28,13:30,1775
2019/05/28,13:35,1794
2019/05/28,13:40,1791
2019/05/28,13:45,1795
2019/05/28,13:50,1787
2019/05/28,13:55,1786
2019/05/28,14:00,1796
2019/05/28,14:05,1792
2019/05/28,14:10,1794
2019/05/28,14:15,1803
2019/05/28,14:20,1794
2019/05/28,14:25,1793
2019/05/28,14:30,1782
2019/05/28,14:35,1777
2019/05/28,14:40,1775
2019/05/28,14:45,1770
2019/05/28,14:50,1775
2019/05/28,14:55,1772
2019/05/28,15:00,1755
2019/05/28,15:05,1737
2019/05/28,15:10,1720
2019/05/28,15:15,1752
2019/05/28,15:20,1756
2019/05/28,15:25,1764
2019/05/28,15:30,1750
2019/05/28,15:35,1755
2019/05/28,15:40,1753
2019/05/28,15:45,1748
2019/05/28,15:50,1751
2019/05/28,15:55,1748
2019/05/28,16:00,1747
2019/05/28,16:05,1741
2019/05/28,16:10,1741
2019/05/28,16:15,1750
2019/05/28,16:20,1744
2019/05/28,16:25,1750
2019/05/28,16:30,1745
2019/05/28,16:35,1759
2019/05/28,16:40,1762
2019/05/28,16:45,1745
2019/05/28,16:50,1740
2019/05/28,16:55,1734
2019/05/28,17:00,1727
2019/05/28,17:05,1722
2019/05/28,17:10,1709
2019/05/28,17:15,1710
2019/05/28,17:20,1701
2019/05/28,17:25,1698
2019/05/28,17:30,1676
2019/05/28,17:35,1674
2019/05/28,17:40,1676
2019/05/28,17:45,1672
2019/05/28,17:50,1680
2019/05/28,17:55,1666
2019/05/28,18:00,1666
2019/05/28,18:05,1651
2019/05/28,18:10,1653
2019/05/28,18:15,1660
2019/05/28,18:20,1659
2019/05/28,18:25,1668
2019/05/28,18:30,1666
2019/05/28,18:35,1661
2019/05/28,18:40,1651
2019/05/28,18:45,1660
2019/05/28,18:50,1652
2019/05/28,18:55,1632
2019/05/28,19:00,1624
2019/05/28,19:05,1604
2019/05/28,19:10,1607
2019/05/28,19:15,1603
2019/05/28,19:20,1600
2019/05/28,19:25,1589
2019/05/28,19:30,1573
2019/05/28,19:35,1586
2019/05/28,19:40,1579
2019/05/28,19:45,1572
2019/05/28,19:50,1568
2019/05/28,19:55,1554
2019/05/28,20:00,1542
2019/05/28,20:05,1535
2019/05/28,20:10,1515
2019/05/28,20:15,1524
2019/05/28,20:20,1515
2019/05/28,20:25,1514
2019/05/28,20:30,1514
2019/05/28,20:35,1517
2019/05/28,20:40,1514
2019/05/28,20:45,1505
2019/05/28,20:50,1484
2019/05/28,20:55,1475
2019/05/28,21:00,1479
2019/05/28,21:05,1471
2019/05/28,21:10,1478
2019/05/28,21:15,1477
2019/05/28,21:20,1467
2019/05/28,21:25,1457
2019/05/28,21:30,1454
2019/05/28,21:35,1447
2019/05/28,21:40,1449
2019/05/28,21:45,1438
2019/05/28,21:50,1447
2019/05/28,21:55,1432
2019/05/28,22:00,1432
2019/05/28,22:05,1410
2019/05/28,22:10,1405
2019/05/28,22:15,1417
2019/05/28,22:20,1425
2019/05/28,22:25,1407
2019/05/28,22:30,1415
2019/05/28,22:35,1407
2019/05/28,22:40,1389
2019/05/28,22:45,1389
2019/05/28,22:50,1378
2019/05/28,22:55,1368
2019/05/28,23:00,1362
2019/05/28,23:05,1371
2019/05/28,23:10,1360
2019/05/28,23:15,1363
2019/05/28,23:20,1363
2019/05/28,23:25,1363
2019/05/28,23:30,1362
2019/05/28,23:35,1356
2019/05/28,23:40,1352
2019/05/28,23:45,1334
2019/05/28,23:50,1332
2019/05/28,23:55,1318
