2018/12/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00～10:00,12月27日,20:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,12月27日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,388,367,72
2018/12/28,1:00,397,376,74
2018/12/28,2:00,412,396,76
2018/12/28,3:00,416,408,77
2018/12/28,4:00,406,405,75
2018/12/28,5:00,397,395,74
2018/12/28,6:00,405,400,75
2018/12/28,7:00,416,404,77
2018/12/28,8:00,447,439,83
2018/12/28,9:00,468,464,87
2018/12/28,10:00,462,458,86
2018/12/28,11:00,448,444,83
2018/12/28,12:00,426,416,79
2018/12/28,13:00,429,419,80
2018/12/28,14:00,426,414,79
2018/12/28,15:00,417,410,77
2018/12/28,16:00,420,417,78
2018/12/28,17:00,422,419,78
2018/12/28,18:00,415,407,77
2018/12/28,19:00,404,389,75
2018/12/28,20:00,393,372,73
2018/12/28,21:00,380,357,71
2018/12/28,22:00,375,350,70
2018/12/28,23:00,383,359,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,3:00～4:00,12月28日,20:07,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,3:00～4:00,12月28日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/28,5:05,398
2018/12/28,5:10,397
2018/12/28,5:15,396
2018/12/28,5:20,396
2018/12/28,5:25,395
2018/12/28,5:30,394
2018/12/28,5:35,394
2018/12/28,5:40,394
2018/12/28,5:45,393
2018/12/28,5:50,392
2018/12/28,5:55,393
2018/12/28,6:00,394
2018/12/28,6:05,398
2018/12/28,6:10,400
2018/12/28,6:15,402
2018/12/28,6:20,404
2018/12/28,6:25,404
2018/12/28,6:30,404
2018/12/28,6:35,403
2018/12/28,6:40,404
2018/12/28,6:45,405
2018/12/28,6:50,402
2018/12/28,6:55,406
2018/12/28,7:00,404
2018/12/28,7:05,401
2018/12/28,7:10,404
2018/12/28,7:15,406
2018/12/28,7:20,407
2018/12/28,7:25,410
2018/12/28,7:30,415
2018/12/28,7:35,416
2018/12/28,7:40,420
2018/12/28,7:45,422
2018/12/28,7:50,424
2018/12/28,7:55,424
2018/12/28,8:00,422
2018/12/28,8:05,425
2018/12/28,8:10,428
2018/12/28,8:15,432
2018/12/28,8:20,437
2018/12/28,8:25,439
2018/12/28,8:30,444
2018/12/28,8:35,449
2018/12/28,8:40,452
2018/12/28,8:45,453
2018/12/28,8:50,454
2018/12/28,8:55,457
2018/12/28,9:00,458
2018/12/28,9:05,463
2018/12/28,9:10,464
2018/12/28,9:15,464
2018/12/28,9:20,466
2018/12/28,9:25,466
2018/12/28,9:30,465
2018/12/28,9:35,465
2018/12/28,9:40,465
2018/12/28,9:45,465
2018/12/28,9:50,465
2018/12/28,9:55,467
2018/12/28,10:00,465
2018/12/28,10:05,463
2018/12/28,10:10,461
2018/12/28,10:15,460
2018/12/28,10:20,463
2018/12/28,10:25,462
2018/12/28,10:30,461
2018/12/28,10:35,463
2018/12/28,10:40,461
2018/12/28,10:45,458
2018/12/28,10:50,455
2018/12/28,10:55,457
2018/12/28,11:00,456
2018/12/28,11:05,455
2018/12/28,11:10,451
2018/12/28,11:15,447
2018/12/28,11:20,447
2018/12/28,11:25,446
2018/12/28,11:30,446
2018/12/28,11:35,445
2018/12/28,11:40,444
2018/12/28,11:45,445
2018/12/28,11:50,445
2018/12/28,11:55,442
2018/12/28,12:00,441
2018/12/28,12:05,433
2018/12/28,12:10,429
2018/12/28,12:15,427
2018/12/28,12:20,423
2018/12/28,12:25,424
2018/12/28,12:30,424
2018/12/28,12:35,424
2018/12/28,12:40,421
2018/12/28,12:45,419
2018/12/28,12:50,423
2018/12/28,12:55,426
2018/12/28,13:00,428
2018/12/28,13:05,429
2018/12/28,13:10,430
2018/12/28,13:15,429
2018/12/28,13:20,427
2018/12/28,13:25,426
2018/12/28,13:30,427
2018/12/28,13:35,430
2018/12/28,13:40,430
2018/12/28,13:45,427
2018/12/28,13:50,428
2018/12/28,13:55,426
2018/12/28,14:00,425
2018/12/28,14:05,426
2018/12/28,14:10,427
2018/12/28,14:15,431
2018/12/28,14:20,429
2018/12/28,14:25,428
2018/12/28,14:30,424
2018/12/28,14:35,424
2018/12/28,14:40,424
2018/12/28,14:45,422
2018/12/28,14:50,423
2018/12/28,14:55,422
2018/12/28,15:00,421
2018/12/28,15:05,420
2018/12/28,15:10,417
2018/12/28,15:15,419
2018/12/28,15:20,416
2018/12/28,15:25,416
2018/12/28,15:30,415
2018/12/28,15:35,415
2018/12/28,15:40,415
2018/12/28,15:45,414
2018/12/28,15:50,415
2018/12/28,15:55,415
2018/12/28,16:00,414
2018/12/28,16:05,415
2018/12/28,16:10,415
2018/12/28,16:15,417
2018/12/28,16:20,418
2018/12/28,16:25,417
2018/12/28,16:30,418
2018/12/28,16:35,420
2018/12/28,16:40,419
2018/12/28,16:45,418
2018/12/28,16:50,420
2018/12/28,16:55,421
2018/12/28,17:00,421
2018/12/28,17:05,421
2018/12/28,17:10,422
2018/12/28,17:15,425
2018/12/28,17:20,423
2018/12/28,17:25,420
2018/12/28,17:30,420
2018/12/28,17:35,420
2018/12/28,17:40,420
2018/12/28,17:45,419
2018/12/28,17:50,418
2018/12/28,17:55,419
2018/12/28,18:00,418
2018/12/28,18:05,417
2018/12/28,18:10,415
2018/12/28,18:15,415
2018/12/28,18:20,415
2018/12/28,18:25,414
2018/12/28,18:30,414
2018/12/28,18:35,413
2018/12/28,18:40,414
2018/12/28,18:45,414
2018/12/28,18:50,414
2018/12/28,18:55,412
2018/12/28,19:00,410
2018/12/28,19:05,406
2018/12/28,19:10,407
2018/12/28,19:15,405
2018/12/28,19:20,405
2018/12/28,19:25,405
2018/12/28,19:30,405
2018/12/28,19:35,404
2018/12/28,19:40,402
2018/12/28,19:45,402
2018/12/28,19:50,401
2018/12/28,19:55,399
2018/12/28,20:00,397
2018/12/28,20:05,396
2018/12/28,20:10,394
2018/12/28,20:15,393
2018/12/28,20:20,393
2018/12/28,20:25,393
2018/12/28,20:30,394
2018/12/28,20:35,392
2018/12/28,20:40,388
2018/12/28,20:45,389
2018/12/28,20:50,389
2018/12/28,20:55,386
2018/12/28,21:00,387
2018/12/28,21:05,385
2018/12/28,21:10,385
2018/12/28,21:15,383
2018/12/28,21:20,381
2018/12/28,21:25,382
2018/12/28,21:30,378
2018/12/28,21:35,377
2018/12/28,21:40,378
2018/12/28,21:45,376
2018/12/28,21:50,374
2018/12/28,21:55,375
2018/12/28,22:00,374
2018/12/28,22:05,375
2018/12/28,22:10,377
2018/12/28,22:15,378
2018/12/28,22:20,376
2018/12/28,22:25,377
2018/12/28,22:30,373
2018/12/28,22:35,373
2018/12/28,22:40,373
2018/12/28,22:45,370
2018/12/28,22:50,371
2018/12/28,22:55,369
2018/12/28,23:00,370
2018/12/28,23:05,378
2018/12/28,23:10,383
2018/12/28,23:15,384
2018/12/28,23:20,382
2018/12/28,23:25,383
2018/12/28,23:30,381
2018/12/28,23:35,380
2018/12/28,23:40,381
2018/12/28,23:45,381
2018/12/28,23:50,381
2018/12/28,23:55,380
