2020/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,09月09日,19:45,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/09,03:45,89,0
2020/09/09,03:50,89,0
2020/09/09,03:55,91,0
2020/09/09,04:00,91,0
2020/09/09,04:05,92,0
2020/09/09,04:10,91,0
2020/09/09,04:15,91,0
2020/09/09,04:20,92,0
2020/09/09,04:25,92,0
2020/09/09,04:30,92,0
2020/09/09,04:35,91,0
2020/09/09,04:40,89,0
2020/09/09,04:45,90,0
2020/09/09,04:50,92,0
2020/09/09,04:55,93,0
2020/09/09,05:00,93,0
2020/09/09,05:05,92,0
2020/09/09,05:10,93,0
2020/09/09,05:15,93,0
2020/09/09,05:20,94,0
2020/09/09,05:25,93,0
2020/09/09,05:30,92,0
2020/09/09,05:35,90,0
2020/09/09,05:40,92,0
2020/09/09,05:45,94,0
2020/09/09,05:50,93,0
2020/09/09,05:55,94,0
2020/09/09,06:00,92,0
2020/09/09,06:05,94,0
2020/09/09,06:10,95,0
2020/09/09,06:15,95,0
2020/09/09,06:20,95,0
2020/09/09,06:25,92,0
2020/09/09,06:30,92,0
2020/09/09,06:35,95,0
2020/09/09,06:40,96,0
2020/09/09,06:45,97,0
2020/09/09,06:50,98,0
2020/09/09,06:55,99,0
2020/09/09,07:00,100,0
2020/09/09,07:05,102,0
2020/09/09,07:10,103,0
2020/09/09,07:15,102,1
2020/09/09,07:20,102,1
2020/09/09,07:25,102,1
2020/09/09,07:30,103,1
2020/09/09,07:35,104,1
2020/09/09,07:40,105,1
2020/09/09,07:45,107,1
2020/09/09,07:50,108,1
2020/09/09,07:55,109,2
2020/09/09,08:00,110,2
2020/09/09,08:05,111,2
2020/09/09,08:10,112,2
2020/09/09,08:15,114,2
2020/09/09,08:20,115,2
2020/09/09,08:25,116,1
2020/09/09,08:30,116,1
2020/09/09,08:35,117,1
2020/09/09,08:40,118,1
2020/09/09,08:45,118,1
2020/09/09,08:50,119,1
2020/09/09,08:55,120,2
2020/09/09,09:00,120,2
2020/09/09,09:05,121,1
2020/09/09,09:10,122,1
2020/09/09,09:15,122,1
2020/09/09,09:20,122,1
2020/09/09,09:25,123,1
2020/09/09,09:30,123,1
2020/09/09,09:35,123,1
2020/09/09,09:40,123,1
2020/09/09,09:45,123,1
2020/09/09,09:50,123,1
2020/09/09,09:55,123,1
2020/09/09,10:00,122,1
2020/09/09,10:05,123,2
2020/09/09,10:10,123,2
2020/09/09,10:15,123,3
2020/09/09,10:20,124,3
2020/09/09,10:25,124,3
2020/09/09,10:30,124,3
2020/09/09,10:35,124,4
2020/09/09,10:40,124,4
2020/09/09,10:45,124,3
2020/09/09,10:50,124,3
2020/09/09,10:55,124,2
2020/09/09,11:00,124,2
2020/09/09,11:05,124,2
2020/09/09,11:10,124,2
2020/09/09,11:15,123,2
2020/09/09,11:20,123,2
2020/09/09,11:25,122,3
2020/09/09,11:30,121,3
2020/09/09,11:35,122,5
2020/09/09,11:40,122,5
2020/09/09,11:45,122,5
2020/09/09,11:50,122,5
2020/09/09,11:55,122,3
2020/09/09,12:00,122,3
2020/09/09,12:05,121,4
2020/09/09,12:10,121,4
2020/09/09,12:15,121,4
2020/09/09,12:20,121,4
2020/09/09,12:25,120,3
2020/09/09,12:30,120,3
2020/09/09,12:35,119,3
2020/09/09,12:40,118,3
2020/09/09,12:45,117,3
2020/09/09,12:50,117,3
2020/09/09,12:55,116,3
2020/09/09,13:00,116,3
2020/09/09,13:05,118,4
2020/09/09,13:10,118,4
2020/09/09,13:15,118,4
2020/09/09,13:20,118,4
2020/09/09,13:25,118,4
2020/09/09,13:30,118,4
2020/09/09,13:35,119,5
2020/09/09,13:40,119,5
2020/09/09,13:45,118,6
2020/09/09,13:50,117,6
2020/09/09,13:55,117,6
2020/09/09,14:00,118,6
2020/09/09,14:05,121,7
2020/09/09,14:10,122,7
2020/09/09,14:15,122,10
2020/09/09,14:20,122,10
2020/09/09,14:25,122,9
2020/09/09,14:30,123,9
2020/09/09,14:35,121,9
2020/09/09,14:40,121,9
2020/09/09,14:45,121,6
2020/09/09,14:50,121,6
2020/09/09,14:55,121,6
2020/09/09,15:00,121,6
2020/09/09,15:05,121,6
2020/09/09,15:10,121,6
2020/09/09,15:15,121,9
2020/09/09,15:20,122,9
2020/09/09,15:25,122,5
2020/09/09,15:30,122,5
2020/09/09,15:35,121,6
2020/09/09,15:40,121,6
2020/09/09,15:45,121,5
2020/09/09,15:50,121,5
2020/09/09,15:55,121,5
2020/09/09,16:00,122,5
2020/09/09,16:05,122,5
2020/09/09,16:10,122,5
2020/09/09,16:15,123,4
2020/09/09,16:20,123,4
2020/09/09,16:25,123,3
2020/09/09,16:30,123,3
2020/09/09,16:35,120,3
2020/09/09,16:40,120,3
2020/09/09,16:45,119,1
2020/09/09,16:50,118,1
2020/09/09,16:55,118,1
2020/09/09,17:00,118,1
2020/09/09,17:05,117,1
2020/09/09,17:10,116,1
2020/09/09,17:15,116,1
2020/09/09,17:20,116,1
2020/09/09,17:25,116,2
2020/09/09,17:30,115,2
2020/09/09,17:35,116,1
2020/09/09,17:40,116,1
2020/09/09,17:45,116,2
2020/09/09,17:50,115,2
2020/09/09,17:55,116,1
2020/09/09,18:00,116,1
2020/09/09,18:05,115,1
2020/09/09,18:10,115,1
2020/09/09,18:15,116,0
2020/09/09,18:20,116,0
2020/09/09,18:25,116,0
2020/09/09,18:30,116,0
2020/09/09,18:35,116,0
2020/09/09,18:40,117,0
2020/09/09,18:45,118,0
2020/09/09,18:50,118,0
2020/09/09,18:55,118,0
2020/09/09,19:00,118,0
2020/09/09,19:05,118,0
2020/09/09,19:10,118,0
2020/09/09,19:15,118,0
2020/09/09,19:20,118,0
2020/09/09,19:25,118,0
2020/09/09,19:30,118,0
2020/09/09,19:35,117,0
2020/09/09,19:40,117,0
2020/09/09,19:45,116,0
2020/09/09,19:50,116,0
2020/09/09,19:55,115,0
2020/09/09,20:00,115,0
2020/09/09,20:05,115,0
2020/09/09,20:10,114,0
2020/09/09,20:15,114,0
2020/09/09,20:20,114,0
2020/09/09,20:25,113,0
2020/09/09,20:30,113,0
2020/09/09,20:35,113,0
2020/09/09,20:40,112,0
2020/09/09,20:45,112,0
2020/09/09,20:50,112,0
2020/09/09,20:55,111,0
2020/09/09,21:00,111,0
2020/09/09,21:05,110,0
2020/09/09,21:10,109,0
2020/09/09,21:15,109,0
2020/09/09,21:20,108,0
2020/09/09,21:25,108,0
2020/09/09,21:30,107,0
2020/09/09,21:35,106,0
2020/09/09,21:40,106,0
2020/09/09,21:45,106,0
2020/09/09,21:50,105,0
2020/09/09,21:55,105,0
2020/09/09,22:00,104,0
2020/09/09,22:05,103,0
2020/09/09,22:10,103,0
2020/09/09,22:15,102,0
2020/09/09,22:20,102,0
2020/09/09,22:25,101,0
2020/09/09,22:30,101,0
2020/09/09,22:35,100,0
2020/09/09,22:40,99,0
2020/09/09,22:45,99,0
2020/09/09,22:50,98,0
2020/09/09,22:55,98,0
2020/09/09,23:00,97,0
2020/09/09,23:05,97,0
2020/09/09,23:10,96,0
2020/09/09,23:15,96,0
2020/09/09,23:20,95,0
2020/09/09,23:25,94,0
2020/09/09,23:30,94,0
2020/09/09,23:35,93,0
2020/09/09,23:40,93,0
2020/09/09,23:45,92,0
2020/09/09,23:50,92,0
2020/09/09,23:55,91,0
