2017/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,12月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/08,0:00,304,305,65
2017/12/08,1:00,313,313,66
2017/12/08,2:00,333,333,71
2017/12/08,3:00,346,346,73
2017/12/08,4:00,349,349,74
2017/12/08,5:00,338,339,72
2017/12/08,6:00,347,345,74
2017/12/08,7:00,363,353,77
2017/12/08,8:00,409,391,87
2017/12/08,9:00,426,408,90
2017/12/08,10:00,413,405,88
2017/12/08,11:00,405,407,86
2017/12/08,12:00,379,385,80
2017/12/08,13:00,397,395,84
2017/12/08,14:00,392,396,83
2017/12/08,15:00,395,395,84
2017/12/08,16:00,411,405,87
2017/12/08,17:00,426,418,90
2017/12/08,18:00,425,422,90
2017/12/08,19:00,407,408,86
2017/12/08,20:00,389,392,83
2017/12/08,21:00,366,366,78
2017/12/08,22:00,337,338,72
2017/12/08,23:00,322,322,68

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～20:00,12月8日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/08,5:05,342
2017/12/08,5:10,342
2017/12/08,5:15,342
2017/12/08,5:20,340
2017/12/08,5:25,340
2017/12/08,5:30,336
2017/12/08,5:35,337
2017/12/08,5:40,337
2017/12/08,5:45,337
2017/12/08,5:50,336
2017/12/08,5:55,335
2017/12/08,6:00,338
2017/12/08,6:05,341
2017/12/08,6:10,343
2017/12/08,6:15,343
2017/12/08,6:20,344
2017/12/08,6:25,346
2017/12/08,6:30,346
2017/12/08,6:35,350
2017/12/08,6:40,352
2017/12/08,6:45,353
2017/12/08,6:50,351
2017/12/08,6:55,353
2017/12/08,7:00,351
2017/12/08,7:05,348
2017/12/08,7:10,351
2017/12/08,7:15,354
2017/12/08,7:20,359
2017/12/08,7:25,360
2017/12/08,7:30,364
2017/12/08,7:35,365
2017/12/08,7:40,366
2017/12/08,7:45,369
2017/12/08,7:50,373
2017/12/08,7:55,377
2017/12/08,8:00,383
2017/12/08,8:05,389
2017/12/08,8:10,396
2017/12/08,8:15,399
2017/12/08,8:20,404
2017/12/08,8:25,409
2017/12/08,8:30,414
2017/12/08,8:35,417
2017/12/08,8:40,419
2017/12/08,8:45,419
2017/12/08,8:50,421
2017/12/08,8:55,419
2017/12/08,9:00,424
2017/12/08,9:05,427
2017/12/08,9:10,427
2017/12/08,9:15,428
2017/12/08,9:20,429
2017/12/08,9:25,428
2017/12/08,9:30,425
2017/12/08,9:35,423
2017/12/08,9:40,421
2017/12/08,9:45,424
2017/12/08,9:50,421
2017/12/08,9:55,420
2017/12/08,10:00,420
2017/12/08,10:05,419
2017/12/08,10:10,417
2017/12/08,10:15,416
2017/12/08,10:20,415
2017/12/08,10:25,414
2017/12/08,10:30,411
2017/12/08,10:35,408
2017/12/08,10:40,409
2017/12/08,10:45,409
2017/12/08,10:50,409
2017/12/08,10:55,411
2017/12/08,11:00,413
2017/12/08,11:05,411
2017/12/08,11:10,409
2017/12/08,11:15,404
2017/12/08,11:20,406
2017/12/08,11:25,410
2017/12/08,11:30,410
2017/12/08,11:35,406
2017/12/08,11:40,401
2017/12/08,11:45,399
2017/12/08,11:50,401
2017/12/08,11:55,400
2017/12/08,12:00,394
2017/12/08,12:05,382
2017/12/08,12:10,382
2017/12/08,12:15,385
2017/12/08,12:20,380
2017/12/08,12:25,378
2017/12/08,12:30,375
2017/12/08,12:35,375
2017/12/08,12:40,373
2017/12/08,12:45,375
2017/12/08,12:50,373
2017/12/08,12:55,380
2017/12/08,13:00,390
2017/12/08,13:05,399
2017/12/08,13:10,399
2017/12/08,13:15,397
2017/12/08,13:20,394
2017/12/08,13:25,399
2017/12/08,13:30,398
2017/12/08,13:35,398
2017/12/08,13:40,397
2017/12/08,13:45,397
2017/12/08,13:50,393
2017/12/08,13:55,392
2017/12/08,14:00,396
2017/12/08,14:05,396
2017/12/08,14:10,392
2017/12/08,14:15,389
2017/12/08,14:20,390
2017/12/08,14:25,391
2017/12/08,14:30,394
2017/12/08,14:35,393
2017/12/08,14:40,394
2017/12/08,14:45,394
2017/12/08,14:50,391
2017/12/08,14:55,392
2017/12/08,15:00,391
2017/12/08,15:05,387
2017/12/08,15:10,387
2017/12/08,15:15,391
2017/12/08,15:20,392
2017/12/08,15:25,394
2017/12/08,15:30,395
2017/12/08,15:35,397
2017/12/08,15:40,399
2017/12/08,15:45,402
2017/12/08,15:50,403
2017/12/08,15:55,404
2017/12/08,16:00,406
2017/12/08,16:05,407
2017/12/08,16:10,408
2017/12/08,16:15,411
2017/12/08,16:20,411
2017/12/08,16:25,413
2017/12/08,16:30,415
2017/12/08,16:35,415
2017/12/08,16:40,413
2017/12/08,16:45,414
2017/12/08,16:50,416
2017/12/08,16:55,417
2017/12/08,17:00,418
2017/12/08,17:05,420
2017/12/08,17:10,422
2017/12/08,17:15,425
2017/12/08,17:20,427
2017/12/08,17:25,427
2017/12/08,17:30,429
2017/12/08,17:35,430
2017/12/08,17:40,429
2017/12/08,17:45,431
2017/12/08,17:50,430
2017/12/08,17:55,431
2017/12/08,18:00,429
2017/12/08,18:05,429
2017/12/08,18:10,428
2017/12/08,18:15,426
2017/12/08,18:20,426
2017/12/08,18:25,426
2017/12/08,18:30,426
2017/12/08,18:35,425
2017/12/08,18:40,424
2017/12/08,18:45,424
2017/12/08,18:50,422
2017/12/08,18:55,421
2017/12/08,19:00,419
2017/12/08,19:05,416
2017/12/08,19:10,414
2017/12/08,19:15,412
2017/12/08,19:20,410
2017/12/08,19:25,409
2017/12/08,19:30,408
2017/12/08,19:35,405
2017/12/08,19:40,404
2017/12/08,19:45,402
2017/12/08,19:50,401
2017/12/08,19:55,400
2017/12/08,20:00,399
2017/12/08,20:05,396
2017/12/08,20:10,395
2017/12/08,20:15,394
2017/12/08,20:20,392
2017/12/08,20:25,391
2017/12/08,20:30,389
2017/12/08,20:35,389
2017/12/08,20:40,387
2017/12/08,20:45,386
2017/12/08,20:50,385
2017/12/08,20:55,383
2017/12/08,21:00,381
2017/12/08,21:05,378
2017/12/08,21:10,376
2017/12/08,21:15,374
2017/12/08,21:20,369
2017/12/08,21:25,369
2017/12/08,21:30,366
2017/12/08,21:35,364
2017/12/08,21:40,363
2017/12/08,21:45,361
2017/12/08,21:50,359
2017/12/08,21:55,355
2017/12/08,22:00,353
2017/12/08,22:05,348
2017/12/08,22:10,346
2017/12/08,22:15,345
2017/12/08,22:20,341
2017/12/08,22:25,339
2017/12/08,22:30,338
2017/12/08,22:35,336
2017/12/08,22:40,334
2017/12/08,22:45,331
2017/12/08,22:50,329
2017/12/08,22:55,326
2017/12/08,23:00,326
2017/12/08,23:05,327
2017/12/08,23:10,327
2017/12/08,23:15,326
2017/12/08,23:20,325
2017/12/08,23:25,324
2017/12/08,23:30,322
2017/12/08,23:35,321
2017/12/08,23:40,320
2017/12/08,23:45,319
2017/12/08,23:50,317
2017/12/08,23:55,316
