2020/1/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,18:00～19:00,1/8,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/8,1:50,851,0
2020/1/8,1:55,849,0
2020/1/8,2:00,854,0
2020/1/8,2:05,861,0
2020/1/8,2:10,855,0
2020/1/8,2:15,868,0
2020/1/8,2:20,867,0
2020/1/8,2:25,885,0
2020/1/8,2:30,890,0
2020/1/8,2:35,892,0
2020/1/8,2:40,893,0
2020/1/8,2:45,896,0
2020/1/8,2:50,901,1
2020/1/8,2:55,903,1
2020/1/8,3:00,912,1
2020/1/8,3:05,917,1
2020/1/8,3:10,917,0
2020/1/8,3:15,914,0
2020/1/8,3:20,920,0
2020/1/8,3:25,912,0
2020/1/8,3:30,923,0
2020/1/8,3:35,920,0
2020/1/8,3:40,918,0
2020/1/8,3:45,914,0
2020/1/8,3:50,929,0
2020/1/8,3:55,921,0
2020/1/8,4:00,928,0
2020/1/8,4:05,922,0
2020/1/8,4:10,942,0
2020/1/8,4:15,929,0
2020/1/8,4:20,931,0
2020/1/8,4:25,931,0
2020/1/8,4:30,920,0
2020/1/8,4:35,926,0
2020/1/8,4:40,925,0
2020/1/8,4:45,917,0
2020/1/8,4:50,926,0
2020/1/8,4:55,923,0
2020/1/8,5:00,921,0
2020/1/8,5:05,921,0
2020/1/8,5:10,918,0
2020/1/8,5:15,912,0
2020/1/8,5:20,909,0
2020/1/8,5:25,913,0
2020/1/8,5:30,911,0
2020/1/8,5:35,906,0
2020/1/8,5:40,899,0
2020/1/8,5:45,892,0
2020/1/8,5:50,896,0
2020/1/8,5:55,891,0
2020/1/8,6:00,901,0
2020/1/8,6:05,901,0
2020/1/8,6:10,904,0
2020/1/8,6:15,910,0
2020/1/8,6:20,919,0
2020/1/8,6:25,922,0
2020/1/8,6:30,917,0
2020/1/8,6:35,927,0
2020/1/8,6:40,940,0
2020/1/8,6:45,946,0
2020/1/8,6:50,953,0
2020/1/8,6:55,950,0
2020/1/8,7:00,970,0
2020/1/8,7:05,975,0
2020/1/8,7:10,965,0
2020/1/8,7:15,989,0
2020/1/8,7:20,974,0
2020/1/8,7:25,989,1
2020/1/8,7:30,987,2
2020/1/8,7:35,997,5
2020/1/8,7:40,986,8
2020/1/8,7:45,990,11
2020/1/8,7:50,999,15
2020/1/8,7:55,996,19
2020/1/8,8:00,1000,21
2020/1/8,8:05,1010,29
2020/1/8,8:10,1022,35
2020/1/8,8:15,1033,42
2020/1/8,8:20,1033,46
2020/1/8,8:25,1046,55
2020/1/8,8:30,1044,57
2020/1/8,8:35,1052,60
2020/1/8,8:40,1058,69
2020/1/8,8:45,1061,79
2020/1/8,8:50,1066,85
2020/1/8,8:55,1070,98
2020/1/8,9:00,1078,100
2020/1/8,9:05,1084,103
2020/1/8,9:10,1070,107
2020/1/8,9:15,1067,115
2020/1/8,9:20,1069,124
2020/1/8,9:25,1087,138
2020/1/8,9:30,1080,143
2020/1/8,9:35,1077,144
2020/1/8,9:40,1062,147
2020/1/8,9:45,1074,169
2020/1/8,9:50,1082,182
2020/1/8,9:55,1078,191
2020/1/8,10:00,1061,185
2020/1/8,10:05,1056,199
2020/1/8,10:10,1053,208
2020/1/8,10:15,1054,216
2020/1/8,10:20,1040,205
2020/1/8,10:25,1044,215
2020/1/8,10:30,1057,239
2020/1/8,10:35,1062,238
2020/1/8,10:40,1053,254
2020/1/8,10:45,1048,251
2020/1/8,10:50,1040,246
2020/1/8,10:55,1059,273
2020/1/8,11:00,1036,260
2020/1/8,11:05,1071,299
2020/1/8,11:10,1079,309
2020/1/8,11:15,1067,299
2020/1/8,11:20,1083,327
2020/1/8,11:25,1054,312
2020/1/8,11:30,1061,323
2020/1/8,11:35,1039,303
2020/1/8,11:40,1048,309
2020/1/8,11:45,1045,312
2020/1/8,11:50,1066,339
2020/1/8,11:55,1075,355
2020/1/8,12:00,1030,316
2020/1/8,12:05,1026,322
2020/1/8,12:10,1019,329
2020/1/8,12:15,1029,361
2020/1/8,12:20,1033,368
2020/1/8,12:25,1013,357
2020/1/8,12:30,998,341
2020/1/8,12:35,978,343
2020/1/8,12:40,988,351
2020/1/8,12:45,1014,389
2020/1/8,12:50,1012,385
2020/1/8,12:55,1028,405
2020/1/8,13:00,1052,420
2020/1/8,13:05,1061,412
2020/1/8,13:10,1057,398
2020/1/8,13:15,1039,382
2020/1/8,13:20,1057,401
2020/1/8,13:25,1033,376
2020/1/8,13:30,1037,374
2020/1/8,13:35,1025,354
2020/1/8,13:40,1031,351
2020/1/8,13:45,1027,355
2020/1/8,13:50,1035,355
2020/1/8,13:55,1026,348
2020/1/8,14:00,1038,355
2020/1/8,14:05,1015,318
2020/1/8,14:10,1013,304
2020/1/8,14:15,1025,310
2020/1/8,14:20,1042,327
2020/1/8,14:25,1037,319
2020/1/8,14:30,1044,314
2020/1/8,14:35,1034,296
2020/1/8,14:40,1045,305
2020/1/8,14:45,1035,285
2020/1/8,14:50,1022,278
2020/1/8,14:55,1012,263
2020/1/8,15:00,1016,272
2020/1/8,15:05,1008,262
2020/1/8,15:10,997,244
2020/1/8,15:15,1017,249
2020/1/8,15:20,1024,237
2020/1/8,15:25,1026,226
2020/1/8,15:30,1042,218
2020/1/8,15:35,1038,207
2020/1/8,15:40,1047,204
2020/1/8,15:45,1041,183
2020/1/8,15:50,1039,168
2020/1/8,15:55,1036,158
2020/1/8,16:00,1037,139
2020/1/8,16:05,1046,127
2020/1/8,16:10,1043,114
2020/1/8,16:15,1056,104
2020/1/8,16:20,1065,92
2020/1/8,16:25,1074,81
2020/1/8,16:30,1079,70
2020/1/8,16:35,1073,59
2020/1/8,16:40,1068,47
2020/1/8,16:45,1073,41
2020/1/8,16:50,1078,32
2020/1/8,16:55,1081,25
2020/1/8,17:00,1088,19
2020/1/8,17:05,1084,12
2020/1/8,17:10,1095,8
2020/1/8,17:15,1100,5
2020/1/8,17:20,1103,2
2020/1/8,17:25,1122,1
2020/1/8,17:30,1115,0
2020/1/8,17:35,1138,0
2020/1/8,17:40,1132,0
2020/1/8,17:45,1141,0
2020/1/8,17:50,1150,0
2020/1/8,17:55,1149,0
2020/1/8,18:00,1157,0
2020/1/8,18:05,1159,0
2020/1/8,18:10,1153,0
2020/1/8,18:15,1162,0
2020/1/8,18:20,1152,0
2020/1/8,18:25,1164,0
2020/1/8,18:30,1169,0
2020/1/8,18:35,1157,0
2020/1/8,18:40,1141,0
2020/1/8,18:45,1155,0
2020/1/8,18:50,1157,0
2020/1/8,18:55,1157,0
2020/1/8,19:00,1144,0
2020/1/8,19:05,1148,0
2020/1/8,19:10,1137,0
2020/1/8,19:15,1135,0
2020/1/8,19:20,1132,0
2020/1/8,19:25,1128,0
2020/1/8,19:30,1131,0
2020/1/8,19:35,1129,1
2020/1/8,19:40,1122,0
2020/1/8,19:45,1118,0
2020/1/8,19:50,1119,0
2020/1/8,19:55,1110,0
2020/1/8,20:00,1108,0
2020/1/8,20:05,1102,0
2020/1/8,20:10,1096,0
2020/1/8,20:15,1101,0
2020/1/8,20:20,1098,0
2020/1/8,20:25,1095,0
2020/1/8,20:30,1089,0
2020/1/8,20:35,1084,0
2020/1/8,20:40,1088,0
2020/1/8,20:45,1079,0
2020/1/8,20:50,1080,0
2020/1/8,20:55,1078,0
2020/1/8,21:00,1063,0
2020/1/8,21:05,1060,0
2020/1/8,21:10,1058,0
2020/1/8,21:15,1052,0
2020/1/8,21:20,1047,0
2020/1/8,21:25,1041,0
2020/1/8,21:30,1049,0
2020/1/8,21:35,1040,0
2020/1/8,21:40,1027,0
2020/1/8,21:45,1021,0
2020/1/8,21:50,1016,0
2020/1/8,21:55,1010,0
2020/1/8,22:00,1003,0
2020/1/8,22:05,1016,0
2020/1/8,22:10,1033,0
2020/1/8,22:15,1018,0
2020/1/8,22:20,1006,0
2020/1/8,22:25,990,0
2020/1/8,22:30,990,0
2020/1/8,22:35,988,0
2020/1/8,22:40,974,0
2020/1/8,22:45,976,0
2020/1/8,22:50,969,0
2020/1/8,22:55,944,0
2020/1/8,23:00,940,0
2020/1/8,23:05,945,0
2020/1/8,23:10,960,0
2020/1/8,23:15,958,0
2020/1/8,23:20,953,0
2020/1/8,23:25,936,0
2020/1/8,23:30,945,0
2020/1/8,23:35,939,0
2020/1/8,23:40,926,0
2020/1/8,23:45,921,0
2020/1/8,23:50,907,0
2020/1/8,23:55,902,0
