2017/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,05月04日,20:23,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,05月04日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/04,00:00,73,74,43
2017/05/04,01:00,69,71,41
2017/05/04,02:00,70,71,41
2017/05/04,03:00,73,73,43
2017/05/04,04:00,73,73,43
2017/05/04,05:00,71,70,42
2017/05/04,06:00,69,68,41
2017/05/04,07:00,74,71,44
2017/05/04,08:00,80,75,47
2017/05/04,09:00,85,81,50
2017/05/04,10:00,89,84,53
2017/05/04,11:00,91,85,54
2017/05/04,12:00,91,85,54
2017/05/04,13:00,91,88,54
2017/05/04,14:00,91,87,54
2017/05/04,15:00,92,86,55
2017/05/04,16:00,93,89,55
2017/05/04,17:00,94,92,56
2017/05/04,18:00,93,94,55
2017/05/04,19:00,96,91,57
2017/05/04,20:00,94,89,56
2017/05/04,21:00,90,85,53
2017/05/04,22:00,85,79,50
2017/05/04,23:00,79,73,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月05日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,05月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/04,05:05,72
2017/05/04,05:10,74
2017/05/04,05:15,74
2017/05/04,05:20,72
2017/05/04,05:25,72
2017/05/04,05:30,72
2017/05/04,05:35,72
2017/05/04,05:40,72
2017/05/04,05:45,70
2017/05/04,05:50,69
2017/05/04,05:55,69
2017/05/04,06:00,70
2017/05/04,06:05,70
2017/05/04,06:10,69
2017/05/04,06:15,70
2017/05/04,06:20,70
2017/05/04,06:25,70
2017/05/04,06:30,69
2017/05/04,06:35,68
2017/05/04,06:40,70
2017/05/04,06:45,71
2017/05/04,06:50,72
2017/05/04,06:55,70
2017/05/04,07:00,71
2017/05/04,07:05,74
2017/05/04,07:10,74
2017/05/04,07:15,74
2017/05/04,07:20,73
2017/05/04,07:25,71
2017/05/04,07:30,74
2017/05/04,07:35,77
2017/05/04,07:40,77
2017/05/04,07:45,76
2017/05/04,07:50,76
2017/05/04,07:55,77
2017/05/04,08:00,77
2017/05/04,08:05,79
2017/05/04,08:10,79
2017/05/04,08:15,77
2017/05/04,08:20,78
2017/05/04,08:25,80
2017/05/04,08:30,79
2017/05/04,08:35,82
2017/05/04,08:40,83
2017/05/04,08:45,83
2017/05/04,08:50,82
2017/05/04,08:55,83
2017/05/04,09:00,83
2017/05/04,09:05,83
2017/05/04,09:10,84
2017/05/04,09:15,86
2017/05/04,09:20,86
2017/05/04,09:25,85
2017/05/04,09:30,85
2017/05/04,09:35,89
2017/05/04,09:40,88
2017/05/04,09:45,88
2017/05/04,09:50,87
2017/05/04,09:55,84
2017/05/04,10:00,86
2017/05/04,10:05,90
2017/05/04,10:10,91
2017/05/04,10:15,90
2017/05/04,10:20,89
2017/05/04,10:25,90
2017/05/04,10:30,90
2017/05/04,10:35,91
2017/05/04,10:40,91
2017/05/04,10:45,89
2017/05/04,10:50,89
2017/05/04,10:55,92
2017/05/04,11:00,91
2017/05/04,11:05,93
2017/05/04,11:10,91
2017/05/04,11:15,93
2017/05/04,11:20,93
2017/05/04,11:25,93
2017/05/04,11:30,92
2017/05/04,11:35,93
2017/05/04,11:40,94
2017/05/04,11:45,94
2017/05/04,11:50,93
2017/05/04,11:55,93
2017/05/04,12:00,94
2017/05/04,12:05,93
2017/05/04,12:10,93
2017/05/04,12:15,91
2017/05/04,12:20,91
2017/05/04,12:25,91
2017/05/04,12:30,92
2017/05/04,12:35,92
2017/05/04,12:40,93
2017/05/04,12:45,93
2017/05/04,12:50,93
2017/05/04,12:55,92
2017/05/04,13:00,93
2017/05/04,13:05,92
2017/05/04,13:10,91
2017/05/04,13:15,93
2017/05/04,13:20,94
2017/05/04,13:25,94
2017/05/04,13:30,93
2017/05/04,13:35,93
2017/05/04,13:40,93
2017/05/04,13:45,94
2017/05/04,13:50,94
2017/05/04,13:55,92
2017/05/04,14:00,92
2017/05/04,14:05,91
2017/05/04,14:10,93
2017/05/04,14:15,94
2017/05/04,14:20,94
2017/05/04,14:25,93
2017/05/04,14:30,95
2017/05/04,14:35,94
2017/05/04,14:40,94
2017/05/04,14:45,93
2017/05/04,14:50,93
2017/05/04,14:55,92
2017/05/04,15:00,93
2017/05/04,15:05,93
2017/05/04,15:10,94
2017/05/04,15:15,94
2017/05/04,15:20,93
2017/05/04,15:25,94
2017/05/04,15:30,95
2017/05/04,15:35,93
2017/05/04,15:40,94
2017/05/04,15:45,94
2017/05/04,15:50,92
2017/05/04,15:55,93
2017/05/04,16:00,95
2017/05/04,16:05,93
2017/05/04,16:10,94
2017/05/04,16:15,92
2017/05/04,16:20,94
2017/05/04,16:25,95
2017/05/04,16:30,96
2017/05/04,16:35,93
2017/05/04,16:40,95
2017/05/04,16:45,94
2017/05/04,16:50,92
2017/05/04,16:55,93
2017/05/04,17:00,96
2017/05/04,17:05,95
2017/05/04,17:10,94
2017/05/04,17:15,94
2017/05/04,17:20,95
2017/05/04,17:25,96
2017/05/04,17:30,97
2017/05/04,17:35,95
2017/05/04,17:40,95
2017/05/04,17:45,94
2017/05/04,17:50,93
2017/05/04,17:55,94
2017/05/04,18:00,96
2017/05/04,18:05,94
2017/05/04,18:10,95
2017/05/04,18:15,94
2017/05/04,18:20,95
2017/05/04,18:25,96
2017/05/04,18:30,96
2017/05/04,18:35,95
2017/05/04,18:40,94
2017/05/04,18:45,93
2017/05/04,18:50,93
2017/05/04,18:55,94
2017/05/04,19:00,94
2017/05/04,19:05,95
2017/05/04,19:10,96
2017/05/04,19:15,97
2017/05/04,19:20,98
2017/05/04,19:25,97
2017/05/04,19:30,97
2017/05/04,19:35,97
2017/05/04,19:40,97
2017/05/04,19:45,97
2017/05/04,19:50,97
2017/05/04,19:55,97
2017/05/04,20:00,97
2017/05/04,20:05,96
2017/05/04,20:10,96
2017/05/04,20:15,96
2017/05/04,20:20,96
2017/05/04,20:25,95
2017/05/04,20:30,95
2017/05/04,20:35,95
2017/05/04,20:40,95
2017/05/04,20:45,94
2017/05/04,20:50,94
2017/05/04,20:55,94
2017/05/04,21:00,94
2017/05/04,21:05,93
2017/05/04,21:10,92
2017/05/04,21:15,92
2017/05/04,21:20,92
2017/05/04,21:25,92
2017/05/04,21:30,91
2017/05/04,21:35,91
2017/05/04,21:40,90
2017/05/04,21:45,90
2017/05/04,21:50,90
2017/05/04,21:55,89
2017/05/04,22:00,89
2017/05/04,22:05,88
2017/05/04,22:10,88
2017/05/04,22:15,87
2017/05/04,22:20,87
2017/05/04,22:25,86
2017/05/04,22:30,86
2017/05/04,22:35,85
2017/05/04,22:40,84
2017/05/04,22:45,84
2017/05/04,22:50,84
2017/05/04,22:55,83
2017/05/04,23:00,82
2017/05/04,23:05,82
2017/05/04,23:10,82
2017/05/04,23:15,81
2017/05/04,23:20,81
2017/05/04,23:25,81
2017/05/04,23:30,80
2017/05/04,23:35,80
2017/05/04,23:40,79
2017/05/04,23:45,79
2017/05/04,23:50,78
2017/05/04,23:55,78
