2016/12/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,16:00～19:00,12月6日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,12月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,0:00,269,268,61
2016/12/06,1:00,276,275,63
2016/12/06,2:00,299,298,68
2016/12/06,3:00,320,319,73
2016/12/06,4:00,321,322,73
2016/12/06,5:00,311,311,71
2016/12/06,6:00,308,307,70
2016/12/06,7:00,314,318,72
2016/12/06,8:00,345,351,79
2016/12/06,9:00,350,355,80
2016/12/06,10:00,337,350,77
2016/12/06,11:00,343,348,78
2016/12/06,12:00,319,325,73
2016/12/06,13:00,346,349,79
2016/12/06,14:00,350,351,80
2016/12/06,15:00,352,350,80
2016/12/06,16:00,358,365,82
2016/12/06,17:00,373,381,85
2016/12/06,18:00,374,379,85
2016/12/06,19:00,359,363,82
2016/12/06,20:00,343,346,78
2016/12/06,21:00,322,324,74
2016/12/06,22:00,299,300,68
2016/12/06,23:00,0,290,0

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～19:00,12月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/06,14:10,350
2016/12/06,14:15,348
2016/12/06,14:20,349
2016/12/06,14:25,348
2016/12/06,14:30,349
2016/12/06,14:35,349
2016/12/06,14:40,350
2016/12/06,14:45,350
2016/12/06,14:50,352
2016/12/06,14:55,352
2016/12/06,15:00,350
2016/12/06,15:05,348
2016/12/06,15:10,348
2016/12/06,15:15,349
2016/12/06,15:20,352
2016/12/06,15:25,353
2016/12/06,15:30,354
2016/12/06,15:35,355
2016/12/06,15:40,356
2016/12/06,15:45,357
2016/12/06,15:50,356
2016/12/06,15:55,358
2016/12/06,16:00,358
2016/12/06,16:05,359
2016/12/06,16:10,357
2016/12/06,16:15,359
2016/12/06,16:20,358
2016/12/06,16:25,358
2016/12/06,16:30,359
2016/12/06,16:35,359
2016/12/06,16:40,358
2016/12/06,16:45,360
2016/12/06,16:50,360
2016/12/06,16:55,360
2016/12/06,17:00,361
2016/12/06,17:05,363
2016/12/06,17:10,366
2016/12/06,17:15,370
2016/12/06,17:20,372
2016/12/06,17:25,373
2016/12/06,17:30,375
2016/12/06,17:35,376
2016/12/06,17:40,377
2016/12/06,17:45,376
2016/12/06,17:50,377
2016/12/06,17:55,378
2016/12/06,18:00,377
2016/12/06,18:05,377
2016/12/06,18:10,376
2016/12/06,18:15,376
2016/12/06,18:20,375
2016/12/06,18:25,375
2016/12/06,18:30,375
2016/12/06,18:35,374
2016/12/06,18:40,373
2016/12/06,18:45,373
2016/12/06,18:50,371
2016/12/06,18:55,370
2016/12/06,19:00,368
2016/12/06,19:05,365
2016/12/06,19:10,363
2016/12/06,19:15,362
2016/12/06,19:20,360
2016/12/06,19:25,360
2016/12/06,19:30,359
2016/12/06,19:35,358
2016/12/06,19:40,356
2016/12/06,19:45,356
2016/12/06,19:50,356
2016/12/06,19:55,355
2016/12/06,20:00,353
2016/12/06,20:05,351
2016/12/06,20:10,350
2016/12/06,20:15,348
2016/12/06,20:20,345
2016/12/06,20:25,343
2016/12/06,20:30,344
2016/12/06,20:35,342
2016/12/06,20:40,342
2016/12/06,20:45,341
2016/12/06,20:50,339
2016/12/06,20:55,337
2016/12/06,21:00,334
2016/12/06,21:05,332
2016/12/06,21:10,329
2016/12/06,21:15,327
2016/12/06,21:20,325
2016/12/06,21:25,324
2016/12/06,21:30,322
2016/12/06,21:35,320
2016/12/06,21:40,318
2016/12/06,21:45,317
2016/12/06,21:50,315
2016/12/06,21:55,314
2016/12/06,22:00,312
2016/12/06,22:05,309
2016/12/06,22:10,306
2016/12/06,22:15,304
2016/12/06,22:20,303
2016/12/06,22:25,301
2016/12/06,22:30,299
2016/12/06,22:35,296
2016/12/06,22:40,296
2016/12/06,22:45,294
2016/12/06,22:50,292
2016/12/06,22:55,292
2016/12/06,23:00,291
2016/12/06,23:05,291
2016/12/06,23:10,290
2016/12/06,23:15,291
2016/12/06,23:20,289
2016/12/06,23:25,289
2016/12/06,23:30,287
2016/12/06,23:35,284
2016/12/06,23:40,283
2016/12/06,23:45,282
2016/12/06,23:50,281
2016/12/06,23:55,280
