2017/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2040,18:00～19:00,3/25,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,18:00～19:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/25,0:00,1558,1584,76
2017/3/25,1:00,1509,1541,73
2017/3/25,2:00,1524,1552,74
2017/3/25,3:00,1523,1542,74
2017/3/25,4:00,1485,1503,72
2017/3/25,5:00,1439,1483,70
2017/3/25,6:00,1461,1531,71
2017/3/25,7:00,1531,1584,75
2017/3/25,8:00,1660,1662,81
2017/3/25,9:00,1711,1695,83
2017/3/25,10:00,1682,1648,82
2017/3/25,11:00,1647,1627,80
2017/3/25,12:00,1589,1567,77
2017/3/25,13:00,1586,1587,77
2017/3/25,14:00,1585,1576,77
2017/3/25,15:00,1577,1575,77
2017/3/25,16:00,1604,1612,78
2017/3/25,17:00,1642,1665,80
2017/3/25,18:00,1740,1750,85
2017/3/25,19:00,1751,1746,85
2017/3/25,20:00,1712,1723,83
2017/3/25,21:00,1655,1665,81
2017/3/25,22:00,1565,1594,76
2017/3/25,23:00,1497,1534,73

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,19:00～20:00,3/25,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1727,19:00～20:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/25,5:00,1443
2017/3/25,5:05,1446
2017/3/25,5:10,1452
2017/3/25,5:15,1454
2017/3/25,5:20,1452
2017/3/25,5:25,1442
2017/3/25,5:30,1440
2017/3/25,5:35,1433
2017/3/25,5:40,1429
2017/3/25,5:45,1431
2017/3/25,5:50,1422
2017/3/25,5:55,1421
2017/3/25,6:00,1424
2017/3/25,6:05,1443
2017/3/25,6:10,1455
2017/3/25,6:15,1450
2017/3/25,6:20,1456
2017/3/25,6:25,1459
2017/3/25,6:30,1468
2017/3/25,6:35,1466
2017/3/25,6:40,1470
2017/3/25,6:45,1480
2017/3/25,6:50,1475
2017/3/25,6:55,1489
2017/3/25,7:00,1486
2017/3/25,7:05,1500
2017/3/25,7:10,1502
2017/3/25,7:15,1500
2017/3/25,7:20,1518
2017/3/25,7:25,1529
2017/3/25,7:30,1525
2017/3/25,7:35,1535
2017/3/25,7:40,1547
2017/3/25,7:45,1570
2017/3/25,7:50,1581
2017/3/25,7:55,1580
2017/3/25,8:00,1594
2017/3/25,8:05,1623
2017/3/25,8:10,1642
2017/3/25,8:15,1650
2017/3/25,8:20,1652
2017/3/25,8:25,1660
2017/3/25,8:30,1667
2017/3/25,8:35,1685
2017/3/25,8:40,1688
2017/3/25,8:45,1681
2017/3/25,8:50,1689
2017/3/25,8:55,1692
2017/3/25,9:00,1707
2017/3/25,9:05,1710
2017/3/25,9:10,1709
2017/3/25,9:15,1713
2017/3/25,9:20,1713
2017/3/25,9:25,1728
2017/3/25,9:30,1728
2017/3/25,9:35,1713
2017/3/25,9:40,1697
2017/3/25,9:45,1693
2017/3/25,9:50,1708
2017/3/25,9:55,1713
2017/3/25,10:00,1703
2017/3/25,10:05,1701
2017/3/25,10:10,1693
2017/3/25,10:15,1686
2017/3/25,10:20,1693
2017/3/25,10:25,1682
2017/3/25,10:30,1676
2017/3/25,10:35,1678
2017/3/25,10:40,1669
2017/3/25,10:45,1664
2017/3/25,10:50,1674
2017/3/25,10:55,1666
2017/3/25,11:00,1660
2017/3/25,11:05,1658
2017/3/25,11:10,1670
2017/3/25,11:15,1653
2017/3/25,11:20,1654
2017/3/25,11:25,1651
2017/3/25,11:30,1634
2017/3/25,11:35,1644
2017/3/25,11:40,1643
2017/3/25,11:45,1644
2017/3/25,11:50,1629
2017/3/25,11:55,1626
2017/3/25,12:00,1631
2017/3/25,12:05,1619
2017/3/25,12:10,1609
2017/3/25,12:15,1602
2017/3/25,12:20,1594
2017/3/25,12:25,1589
2017/3/25,12:30,1579
2017/3/25,12:35,1573
2017/3/25,12:40,1567
2017/3/25,12:45,1569
2017/3/25,12:50,1572
2017/3/25,12:55,1568
2017/3/25,13:00,1561
2017/3/25,13:05,1573
2017/3/25,13:10,1597
2017/3/25,13:15,1592
2017/3/25,13:20,1591
2017/3/25,13:25,1591
2017/3/25,13:30,1592
2017/3/25,13:35,1605
2017/3/25,13:40,1599
2017/3/25,13:45,1589
2017/3/25,13:50,1571
2017/3/25,13:55,1569
2017/3/25,14:00,1580
2017/3/25,14:05,1586
2017/3/25,14:10,1592
2017/3/25,14:15,1579
2017/3/25,14:20,1576
2017/3/25,14:25,1595
2017/3/25,14:30,1582
2017/3/25,14:35,1591
2017/3/25,14:40,1593
2017/3/25,14:45,1589
2017/3/25,14:50,1581
2017/3/25,14:55,1570
2017/3/25,15:00,1574
2017/3/25,15:05,1568
2017/3/25,15:10,1559
2017/3/25,15:15,1560
2017/3/25,15:20,1565
2017/3/25,15:25,1581
2017/3/25,15:30,1587
2017/3/25,15:35,1585
2017/3/25,15:40,1578
2017/3/25,15:45,1581
2017/3/25,15:50,1593
2017/3/25,15:55,1593
2017/3/25,16:00,1598
2017/3/25,16:05,1609
2017/3/25,16:10,1604
2017/3/25,16:15,1587
2017/3/25,16:20,1602
2017/3/25,16:25,1599
2017/3/25,16:30,1593
2017/3/25,16:35,1610
2017/3/25,16:40,1616
2017/3/25,16:45,1625
2017/3/25,16:50,1608
2017/3/25,16:55,1599
2017/3/25,17:00,1615
2017/3/25,17:05,1628
2017/3/25,17:10,1632
2017/3/25,17:15,1624
2017/3/25,17:20,1630
2017/3/25,17:25,1635
2017/3/25,17:30,1638
2017/3/25,17:35,1642
2017/3/25,17:40,1649
2017/3/25,17:45,1671
2017/3/25,17:50,1669
2017/3/25,17:55,1674
2017/3/25,18:00,1696
2017/3/25,18:05,1704
2017/3/25,18:10,1711
2017/3/25,18:15,1728
2017/3/25,18:20,1738
2017/3/25,18:25,1747
2017/3/25,18:30,1756
2017/3/25,18:35,1757
2017/3/25,18:40,1758
2017/3/25,18:45,1761
2017/3/25,18:50,1766
2017/3/25,18:55,1758
2017/3/25,19:00,1762
2017/3/25,19:05,1771
2017/3/25,19:10,1765
2017/3/25,19:15,1764
2017/3/25,19:20,1762
2017/3/25,19:25,1752
2017/3/25,19:30,1740
2017/3/25,19:35,1749
2017/3/25,19:40,1734
2017/3/25,19:45,1737
2017/3/25,19:50,1738
2017/3/25,19:55,1736
2017/3/25,20:00,1740
2017/3/25,20:05,1739
2017/3/25,20:10,1729
2017/3/25,20:15,1716
2017/3/25,20:20,1710
2017/3/25,20:25,1717
2017/3/25,20:30,1712
2017/3/25,20:35,1714
2017/3/25,20:40,1697
2017/3/25,20:45,1694
2017/3/25,20:50,1689
2017/3/25,20:55,1688
2017/3/25,21:00,1700
2017/3/25,21:05,1686
2017/3/25,21:10,1671
2017/3/25,21:15,1667
2017/3/25,21:20,1664
2017/3/25,21:25,1664
2017/3/25,21:30,1647
2017/3/25,21:35,1645
2017/3/25,21:40,1634
2017/3/25,21:45,1640
2017/3/25,21:50,1626
2017/3/25,21:55,1611
2017/3/25,22:00,1601
2017/3/25,22:05,1592
2017/3/25,22:10,1583
2017/3/25,22:15,1580
2017/3/25,22:20,1579
2017/3/25,22:25,1576
2017/3/25,22:30,1564
2017/3/25,22:35,1550
2017/3/25,22:40,1555
2017/3/25,22:45,1539
2017/3/25,22:50,1523
2017/3/25,22:55,1532
2017/3/25,23:00,1520
2017/3/25,23:05,1529
2017/3/25,23:10,1531
2017/3/25,23:15,1516
2017/3/25,23:20,1515
2017/3/25,23:25,1501
2017/3/25,23:30,1495
2017/3/25,23:35,1483
2017/3/25,23:40,1477
2017/3/25,23:45,1472
2017/3/25,23:50,1468
2017/3/25,23:55,1457
