2020/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1589,11:00～12:00,5/16,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1709,18:00～19:00,5/16,18:30,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00～19:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/16,0:00,1209,0
2020/5/16,0:05,1186,0
2020/5/16,0:10,1177,0
2020/5/16,0:15,1183,0
2020/5/16,0:20,1177,0
2020/5/16,0:25,1176,0
2020/5/16,0:30,1170,0
2020/5/16,0:35,1157,0
2020/5/16,0:40,1157,0
2020/5/16,0:45,1153,0
2020/5/16,0:50,1146,0
2020/5/16,0:55,1137,0
2020/5/16,1:00,1128,0
2020/5/16,1:05,1136,0
2020/5/16,1:10,1127,0
2020/5/16,1:15,1122,0
2020/5/16,1:20,1128,0
2020/5/16,1:25,1126,0
2020/5/16,1:30,1132,0
2020/5/16,1:35,1141,0
2020/5/16,1:40,1138,0
2020/5/16,1:45,1118,0
2020/5/16,1:50,1118,0
2020/5/16,1:55,1125,0
2020/5/16,2:00,1143,0
2020/5/16,2:05,1157,0
2020/5/16,2:10,1165,0
2020/5/16,2:15,1163,0
2020/5/16,2:20,1163,0
2020/5/16,2:25,1171,0
2020/5/16,2:30,1182,0
2020/5/16,2:35,1191,0
2020/5/16,2:40,1189,0
2020/5/16,2:45,1198,0
2020/5/16,2:50,1203,0
2020/5/16,2:55,1200,0
2020/5/16,3:00,1208,0
2020/5/16,3:05,1221,0
2020/5/16,3:10,1227,0
2020/5/16,3:15,1234,0
2020/5/16,3:20,1249,0
2020/5/16,3:25,1248,0
2020/5/16,3:30,1248,0
2020/5/16,3:35,1237,0
2020/5/16,3:40,1244,0
2020/5/16,3:45,1255,0
2020/5/16,3:50,1259,0
2020/5/16,3:55,1265,0
2020/5/16,4:00,1250,0
2020/5/16,4:05,1258,0
2020/5/16,4:10,1255,0
2020/5/16,4:15,1252,0
2020/5/16,4:20,1261,0
2020/5/16,4:25,1253,0
2020/5/16,4:30,1253,0
2020/5/16,4:35,1241,0
2020/5/16,4:40,1245,0
2020/5/16,4:45,1237,0
2020/5/16,4:50,1234,0
2020/5/16,4:55,1243,0
2020/5/16,5:00,1225,0
2020/5/16,5:05,1228,1
2020/5/16,5:10,1220,1
2020/5/16,5:15,1220,2
2020/5/16,5:20,1215,3
2020/5/16,5:25,1195,4
2020/5/16,5:30,1180,5
2020/5/16,5:35,1185,6
2020/5/16,5:40,1176,8
2020/5/16,5:45,1156,13
2020/5/16,5:50,1153,15
2020/5/16,5:55,1143,17
2020/5/16,6:00,1141,18
2020/5/16,6:05,1136,19
2020/5/16,6:10,1142,20
2020/5/16,6:15,1150,21
2020/5/16,6:20,1146,22
2020/5/16,6:25,1137,24
2020/5/16,6:30,1129,24
2020/5/16,6:35,1144,24
2020/5/16,6:40,1135,26
2020/5/16,6:45,1145,27
2020/5/16,6:50,1136,28
2020/5/16,6:55,1148,28
2020/5/16,7:00,1144,27
2020/5/16,7:05,1147,28
2020/5/16,7:10,1151,29
2020/5/16,7:15,1157,29
2020/5/16,7:20,1160,29
2020/5/16,7:25,1163,28
2020/5/16,7:30,1166,28
2020/5/16,7:35,1189,29
2020/5/16,7:40,1197,30
2020/5/16,7:45,1207,30
2020/5/16,7:50,1197,30
2020/5/16,7:55,1207,30
2020/5/16,8:00,1218,30
2020/5/16,8:05,1237,29
2020/5/16,8:10,1246,30
2020/5/16,8:15,1247,32
2020/5/16,8:20,1248,32
2020/5/16,8:25,1266,32
2020/5/16,8:30,1286,32
2020/5/16,8:35,1300,32
2020/5/16,8:40,1295,32
2020/5/16,8:45,1296,33
2020/5/16,8:50,1321,34
2020/5/16,8:55,1317,34
2020/5/16,9:00,1328,36
2020/5/16,9:05,1336,37
2020/5/16,9:10,1341,38
2020/5/16,9:15,1354,39
2020/5/16,9:20,1352,40
2020/5/16,9:25,1350,41
2020/5/16,9:30,1363,42
2020/5/16,9:35,1370,43
2020/5/16,9:40,1375,42
2020/5/16,9:45,1375,42
2020/5/16,9:50,1371,42
2020/5/16,9:55,1383,42
2020/5/16,10:00,1396,40
2020/5/16,10:05,1379,39
2020/5/16,10:10,1386,39
2020/5/16,10:15,1396,40
2020/5/16,10:20,1395,41
2020/5/16,10:25,1387,43
2020/5/16,10:30,1384,44
2020/5/16,10:35,1388,45
2020/5/16,10:40,1397,45
2020/5/16,10:45,1402,46
2020/5/16,10:50,1398,46
2020/5/16,10:55,1398,46
2020/5/16,11:00,1390,47
2020/5/16,11:05,1394,47
2020/5/16,11:10,1394,48
2020/5/16,11:15,1387,50
2020/5/16,11:20,1385,52
2020/5/16,11:25,1392,53
2020/5/16,11:30,1405,53
2020/5/16,11:35,1398,53
2020/5/16,11:40,1394,52
2020/5/16,11:45,1401,51
2020/5/16,11:50,1406,50
2020/5/16,11:55,1401,49
2020/5/16,12:00,1404,49
2020/5/16,12:05,1394,48
2020/5/16,12:10,1391,46
2020/5/16,12:15,1382,44
2020/5/16,12:20,1379,44
2020/5/16,12:25,1378,44
2020/5/16,12:30,1375,44
2020/5/16,12:35,1363,44
2020/5/16,12:40,1364,43
2020/5/16,12:45,1357,44
2020/5/16,12:50,1350,44
2020/5/16,12:55,1355,45
2020/5/16,13:00,1359,48
2020/5/16,13:05,1366,50
2020/5/16,13:10,1368,51
2020/5/16,13:15,1361,51
2020/5/16,13:20,1365,53
2020/5/16,13:25,1369,55
2020/5/16,13:30,1373,57
2020/5/16,13:35,1359,59
2020/5/16,13:40,1351,61
2020/5/16,13:45,1355,63
2020/5/16,13:50,1344,64
2020/5/16,13:55,1352,62
2020/5/16,14:00,1362,59
2020/5/16,14:05,1359,57
2020/5/16,14:10,1354,56
2020/5/16,14:15,1359,58
2020/5/16,14:20,1365,56
2020/5/16,14:25,1361,54
2020/5/16,14:30,1357,52
2020/5/16,14:35,1346,52
2020/5/16,14:40,1344,50
2020/5/16,14:45,1337,48
2020/5/16,14:50,1340,47
2020/5/16,14:55,1345,47
2020/5/16,15:00,1343,45
2020/5/16,15:05,1328,42
2020/5/16,15:10,1335,39
2020/5/16,15:15,1344,37
2020/5/16,15:20,1339,36
2020/5/16,15:25,1344,35
2020/5/16,15:30,1340,35
2020/5/16,15:35,1329,36
2020/5/16,15:40,1338,35
2020/5/16,15:45,1339,36
2020/5/16,15:50,1344,34
2020/5/16,15:55,1340,31
2020/5/16,16:00,1343,28
2020/5/16,16:05,1347,28
2020/5/16,16:10,1339,28
2020/5/16,16:15,1338,26
2020/5/16,16:20,1328,24
2020/5/16,16:25,1333,27
2020/5/16,16:30,1342,30
2020/5/16,16:35,1343,32
2020/5/16,16:40,1350,33
2020/5/16,16:45,1352,32
2020/5/16,16:50,1346,30
2020/5/16,16:55,1352,28
2020/5/16,17:00,1354,28
2020/5/16,17:05,1366,27
2020/5/16,17:10,1347,25
2020/5/16,17:15,1350,25
2020/5/16,17:20,1348,24
2020/5/16,17:25,1352,23
2020/5/16,17:30,1363,21
2020/5/16,17:35,1363,19
2020/5/16,17:40,1364,19
2020/5/16,17:45,1365,18
2020/5/16,17:50,1378,18
2020/5/16,17:55,1381,18
2020/5/16,18:00,1373,19
2020/5/16,18:05,1373,20
2020/5/16,18:10,1374,23
2020/5/16,18:15,1378,19
2020/5/16,18:20,1370,14
2020/5/16,18:25,1363,10
2020/5/16,18:30,1367,7
2020/5/16,18:35,1372,5
2020/5/16,18:40,1374,3
2020/5/16,18:45,1375,1
2020/5/16,18:50,1380,0
2020/5/16,18:55,1376,0
2020/5/16,19:00,1375,0
2020/5/16,19:05,1372,0
2020/5/16,19:10,1359,0
2020/5/16,19:15,1360,0
2020/5/16,19:20,1361,0
2020/5/16,19:25,1364,0
2020/5/16,19:30,1358,0
2020/5/16,19:35,1356,0
2020/5/16,19:40,1347,0
2020/5/16,19:45,1340,0
2020/5/16,19:50,1335,0
2020/5/16,19:55,1335,0
2020/5/16,20:00,1330,0
2020/5/16,20:05,1330,0
2020/5/16,20:10,1324,0
2020/5/16,20:15,1319,0
2020/5/16,20:20,1317,0
2020/5/16,20:25,1314,0
2020/5/16,20:30,1321,0
2020/5/16,20:35,1308,0
2020/5/16,20:40,1292,0
2020/5/16,20:45,1306,0
2020/5/16,20:50,1300,0
2020/5/16,20:55,1291,0
2020/5/16,21:00,1290,0
2020/5/16,21:05,1289,0
2020/5/16,21:10,1279,0
2020/5/16,21:15,1268,0
2020/5/16,21:20,1266,0
2020/5/16,21:25,1258,0
2020/5/16,21:30,1256,0
2020/5/16,21:35,1251,0
2020/5/16,21:40,1254,0
2020/5/16,21:45,1245,0
2020/5/16,21:50,1245,0
2020/5/16,21:55,1243,0
2020/5/16,22:00,1238,0
2020/5/16,22:05,1229,0
2020/5/16,22:10,1221,0
2020/5/16,22:15,1221,0
2020/5/16,22:20,1220,0
2020/5/16,22:25,1212,0
2020/5/16,22:30,1209,0
2020/5/16,22:35,1202,0
2020/5/16,22:40,1192,0
2020/5/16,22:45,1182,0
2020/5/16,22:50,1184,0
2020/5/16,22:55,1185,0
2020/5/16,23:00,1175,0
2020/5/16,23:05,1173,0
2020/5/16,23:10,1174,0
2020/5/16,23:15,1181,0
2020/5/16,23:20,1175,0
2020/5/16,23:25,1168,0
2020/5/16,23:30,1163,0
2020/5/16,23:35,1159,0
2020/5/16,23:40,1163,0
2020/5/16,23:45,1161,0
2020/5/16,23:50,1151,0
2020/5/16,23:55,1118,0
